k                         pk_lin                   
7.06764721312e-06         24.522289996             
8.89764067819e-06         30.595039907             
1.12014659548e-05         38.1716579922            
1.41018101398e-05         47.6245652334            
1.77531271373e-05         59.4180764269            
2.2349862892e-05          74.1318020869            
2.81368103448e-05         92.4885913666            
3.542214555e-05           115.389963746            
4.45938391731e-05         143.960049201            
5.61403173445e-05         179.600095348            
7.06764721312e-05         224.055858531            
8.89764067819e-05         279.500498254            
0.000112014659548         348.635672861            
0.000141018101398         434.813156111            
0.000177531271373         542.177914735            
0.00022349862892          675.830289475            
0.000281368103448         841.998423866            
0.0003542214555           1048.20096807            
0.000445938391731         1303.36456636            
0.000561403173445         1617.84581187            
0.000706764721312         2003.3039873             
0.000889764067819         2472.35796216            
0.00112014659548          3037.89542725            
0.00141018101398          3711.8072959             
0.00177531271373          4502.34714927            
0.0022349862892           5410.8564126             
0.00281368103448          6427.43035457            
0.003542214555            7525.08717255            
0.00445938391731          8653.27273582            
0.00561403173445          9731.29675338            
0.00706764721312          10640.4745239            
0.00889764067819          11225.1004707            
0.0112014659548           11301.3921116            
0.0141018099499           10704.6196209            
0.017753000764            9395.23053518            
0.0223341841914           7612.09436293            
0.0276644451851           5989.42380861            
0.0320367828945           5145.16597926            
0.035231724659            4748.97636868            
0.0378859237344           4511.1411623             
0.0402650190224           4335.95845184            
0.0424889811228           4183.04395489            
0.0446219510978           4031.96335184            
0.0467026664349           3871.83737301            
0.0487567108543           3697.60280937            
0.0508021927039           3508.33404052            
0.0528526703456           3306.25258641            
0.0549187857923           3095.92403891            
0.0570092365126           2883.47137584            
0.0591313835925           2675.74787539            
0.0612916483916           2479.52529119            
0.0634957802208           2300.72429042            
0.0657490421409           2143.83752741            
0.0680563429496           2011.46398544            
0.0704223327138           1904.11654893            
0.0728514729327           1820.14760579            
0.0753480886291           1755.84690964            
0.0779164073007           1705.62198277            
0.0805605881599           1662.49189542            
0.0832847441132           1618.84175101            
0.0860929582877           1567.58296698            
0.0889892964818           1503.56592568            
0.0919778166372           1424.82879381            
0.0950625762353           1333.25113343            
0.0982476383998           1234.24003781            
0.101537077405            1135.40967883            
0.104934984236            1044.69827755            
0.108445472829            968.294510301            
0.112072687564            909.152677143            
0.115820812627            866.415554517            
0.119694083783            835.476734664            
0.12369680316             809.769828465            
0.127833357584            781.073902241            
0.132108241062            743.52439954             
0.136526081959            696.079349493            
0.14109167551             642.781177848            
0.145810022271            590.321418572            
0.150686373249            544.884640854            
0.155726282496            509.903984733            
0.160935668147            484.615249398            
0.16632088305             464.337157486            
0.171888796451            443.126373863            
0.177646888562            417.247256346            
0.183603360351            387.043130618            
0.189767261594            356.676373074            
0.196148641079            330.732732116            
0.202758724072            310.602289111            
0.209610123732            294.21742727             
0.21671709525             277.849026235            
0.224095844399            259.358493409            
0.231764906119            239.955274318            
0.239745614265            222.305668702            
0.248062691401            207.736383957            
0.256744998692            194.796632587            
0.265826502195            181.611524319            
0.27534753607             167.983694102            
0.285356479927            155.269438577            
0.295912024567            144.080047129            
0.307086290979            133.553939307            
0.318969215697            122.944548066            
0.331674865311            112.832839459            
0.345350778396            103.573193993            
0.360192222374            94.5312495661            
0.376464747198            85.7457968187            
0.394541391555            77.4095904784            
0.414967159215            69.2093452401            
0.438577434098            61.2054686541            
0.466730786267            53.2400184061            
0.50180345839             45.2173163289            
0.548323416086            36.9615169903            
0.615643198457            28.3279616189            
0.722656683802            19.5120949431            
0.89184563376             11.8697606924            
1.12130643865             6.84817587365            
1.41161627117             3.90504252018            
1.77711951377             2.20936983714            
2.23726091565             1.24115906485            
2.81654461953             0.692769808261           
3.54581959497             0.384403996954           
4.46392239375             0.212152162366           
5.61974533777             0.116507725137           
7.07484021353             0.0636913013915          
8.9066961292              0.034671220828           
