k                         pk_lin                   
7.27247191035e-06         25.701658599             
9.1554996945e-06          31.9073804318            
1.15260912231e-05         39.6114874104            
1.45104891394e-05         49.1757679142            
1.82676235152e-05         61.0490964665            
2.29975754563e-05         75.7889826589            
2.89522321516e-05         94.087312661             
3.64487007838e-05         116.802763322            
4.58861956436e-05         145.000843707            
5.77672977463e-05         180.003348515            
7.27247191035e-05         223.449305437            
9.1554996945e-05          277.369707951            
0.000115260912231         344.278567648            
0.000145104891394         427.282533892            
0.000182676235152         530.210508802            
0.000229975754563         657.762377753            
0.000289522321516         815.671400716            
0.000364487007838         1010.86686482            
0.000458861956436         1251.61230323            
0.000577672977463         1547.58302199            
0.000727247191035         1909.84108144            
0.00091554996945          2350.65886967            
0.00115260912231          2883.04740745            
0.00145104891394          3519.7281678             
0.00182676235152          4271.29385354            
0.00229975754563          5143.37515221            
0.00289522321516          6132.89362177            
0.00364487007838          7222.9278113             
0.00458861956436          8376.41284668            
0.00577672977463          9529.5490205             
0.00727247191035          10583.6362684            
0.0091554996945           11403.3586386            
0.011526091223            11820.7074234            
0.0145104889474           11666.7578536            
0.0182674951862           10850.3551991            
0.0229815947872           9486.71846903            
0.0284691228638           8050.17314727            
0.032974688201            7176.94273527            
0.036266047572            6697.457975              
0.0389996512998           6368.33500463            
0.0414495910653           6103.65118122            
0.0437395977432           5866.65813731            
0.0459357993955           5638.85279156            
0.048078123417            5410.50337315            
0.0501929343416           5177.00756649            
0.0522988903431           4937.39002105            
0.0544099596978           4692.9977439             
0.0565371049886           4447.11398999            
0.058689284852            4204.15312236            
0.0608740808062           3969.06513686            
0.0630981060462           3746.70590359            
0.0653672812906           3541.32062508            
0.0676870262394           3355.97032839            
0.0700623955743           3192.17493481            
0.0724981773906           3049.75731271            
0.0749989654893           2926.6548544             
0.0775692130466           2819.12097086            
0.0802132727452           2722.01908178            
0.0829354268998           2629.42442969            
0.0857399101024           2535.37229581            
0.0886309262485           2434.94232558            
0.0916126613659           2325.17669607            
0.0946892933719           2205.9389556             
0.0978649996934           2079.90980047            
0.101143963552            1952.17172964            
0.104530379635            1828.95004004            
0.108028459822            1716.09490524            
0.111642439602            1617.5856499             
0.11537658579             1534.55923519            
0.119235206153            1464.8097607             
0.123222661535            1403.44458074            
0.127343381055            1344.34203576            
0.131601880991            1282.35729674            
0.1360027879              1214.12534272            
0.140550866601            1140.43880567            
0.145251053621            1065.69790255            
0.150108496777            995.648836864            
0.155128601613            934.127245635            
0.160317085538            881.919329237            
0.165680040639            836.888169153            
0.171224006377            794.939177352            
0.176956053653            751.95314515             
0.18288388214             706.48295808             
0.189015933275            660.314079126            
0.195361522047            616.680440477            
0.201930991577            578.125980499            
0.208735895758            544.526718121            
0.215789216819            513.31185871             
0.22310562686             482.219213905            
0.230701805364            450.767726991            
0.23859682878             420.425511824            
0.246812653887            392.785954178            
0.255374724678            367.735647376            
0.264312743955            343.966299013            
0.273661667548            320.518371082            
0.283463003989            297.948954247            
0.293766540209            276.921666937            
0.304632672485            257.256455854            
0.316135615041            238.375325256            
0.328367911144            220.119724977            
0.341446928255            202.809486483            
0.355524466532            186.367370061            
0.370801421307            170.431336687            
0.387550976218            155.095487653            
0.406156860038            140.259476887            
0.427179634994            125.746146382            
0.451478420792            111.481575442            
0.480450162991            97.2586559723            
0.516537745632            82.8589907297            
0.564395099842            67.9794010772            
0.633633548107            52.3336911721            
0.743677469586            36.2482394364            
0.917702204661            22.1863610484            
1.15380245493             12.8683370702            
1.45252528826             7.3691771683             
1.82862091116             4.18312958995            
2.30209733356             2.35588083667            
2.89816883364             1.31733739555            
3.64857839234             0.731833272114           
4.59328805504             0.404159427392           
5.78260705618             0.221988239577           
7.27987096944             0.121325236784           
