k                         pk_lin                   
9.74130834137e-06         7.96524382541            
1.22635806151e-05         9.93502752366            
1.54389332759e-05         12.3919335126            
1.9436465432e-05          15.4564258442            
2.44690602478e-05         19.2787060789            
3.08047217487e-05         24.0461696814            
3.87808470127e-05         29.9925076087            
4.88221937952e-05         37.4091483398            
6.14635004283e-05         46.6594879284            
7.73779625871e-05         58.1965876627            
9.74130834137e-05         72.5851563012            
0.000122635806151         90.5287706215            
0.000154389332759         112.903469053            
0.00019436465432          140.798928346            
0.000244690602478         175.568444933            
0.000308047217487         218.888663546            
0.000387808470127         272.829246784            
0.000488221937952         339.93118886             
0.000614635004283         423.290116375            
0.000773779625871         526.638061369            
0.000974130834137         654.375147453            
0.00122635806151          811.644107865            
0.00154389332759          1004.37468429            
0.0019436465432           1239.00246304            
0.00244690602478          1522.08672822            
0.00308047217487          1859.57509395            
0.00387808470127          2255.59076712            
0.00488221937952          2710.47985612            
0.00614635004283          3217.90768528            
0.00773779625871          3760.9515558             
0.00974130834137          4306.3418264             
0.0122635806151           4799.65793857            
0.0154389332755           5161.92084908            
0.019436464073            5298.55401114            
0.0244684703854           5134.30364335            
0.0307530804514           4684.58306335            
0.0376635822796           4164.93651382            
0.0429077381246           3847.34106022            
0.0468609874434           3658.19058059            
0.0502202499114           3523.63315437            
0.0532679534795           3414.53158864            
0.0561373791792           3316.79036808            
0.0589021481937           3222.38334062            
0.0616077811224           3126.45143397            
0.0642848834162           3026.15717122            
0.0669554294383           2920.17100065            
0.0696360685225           2808.38194386            
0.0723400015268           2691.76702976            
0.075078111721            2572.12161117            
0.0778596799926           2451.88924964            
0.0806928553748           2333.84325566            
0.0835849748537           2220.81481269            
0.0865427866658           2115.39972189            
0.0895726096886           2019.59247368            
0.0926804492469           1934.63466578            
0.0958720824139           1860.75040531            
0.0991531214679           1797.10228885            
0.102529061399            1741.74597591            
0.106005315589            1691.82742397            
0.109587242638            1643.84976543            
0.113280166531            1594.201423              
0.117089391857            1539.78338462            
0.121020215437            1478.64679309            
0.125077935493            1410.52426701            
0.129267859346            1337.03093537            
0.133595310559            1261.41053689            
0.138065636329            1187.83722592            
0.142684215945            1120.41592091            
0.147456471093            1062.0200944             
0.15238787874             1013.63463678            
0.157483987378            974.071799202            
0.162750437348            939.752699934            
0.168192985992            905.998995215            
0.173817538381            868.765888071            
0.179630184379            826.022967325            
0.185637242832            778.512628023            
0.191845313751            729.566159849            
0.198261339422            683.693639165            
0.204892675565            644.420919475            
0.211747173824            612.564770536            
0.218833277206            586.077730505            
0.226160130457            560.932751439            
0.233737707923            533.345647073            
0.241576962123            502.241985437            
0.249689997247            469.783438627            
0.258090273005            439.635103876            
0.266792845914            414.317841849            
0.275814657333            393.232714568            
0.285174880506            373.467383858            
0.294895342927            352.288314169            
0.305001045929            329.565865713            
0.315520811139            307.666745968            
0.32648809451             288.6665589              
0.337942024522            272.118532593            
0.349928744394            255.816595386            
0.362503173023            238.679087205            
0.375731352383            221.969622319            
0.389693631998            207.087923009            
0.404489073708            193.338714446            
0.420241678173            179.319525925            
0.437109405172            165.539499905            
0.455297611748            152.898897146            
0.475079725457            140.562847343            
0.496830254833            128.251250322            
0.521079844194            116.536271818            
0.548611917246            104.832807046            
0.580642882994            93.2605380079            
0.619182705082            81.5415702656            
0.667815416325            69.537845681             
0.733515397207            56.9209195159            
0.830852172677            43.4605438215            
0.98776333254             29.6722712148            
1.22852504095             18.1421477518            
1.54578621989             10.6800146844            
1.94601969209             6.2115368651             
2.44989362129             3.57740941015            
3.08423333603             2.04222895153            
3.88281972264             1.15657639772            
4.88818041824             0.650288348786           
6.15385454596             0.363231296099           
7.74724386839             0.201675061432           
9.75320217729             0.111361015431           
