k                         pk_lin                   
5.72773109817e-06         110.6058942              
7.2107862314e-06          138.225532339            
9.07784202573e-06         172.742130324            
1.14283260104e-05         215.87794298             
1.43874100288e-05         269.782548612            
1.81126760952e-05         337.144935283            
2.28025082118e-05         421.322632522            
2.87066570405e-05         526.509676185            
3.6139540036e-05          657.941167021            
4.54969853218e-05         822.14918595             
5.72773109817e-05         1027.27610534            
7.2107862314e-05          1283.45612302            
9.07784202573e-05         1603.2732036             
0.000114283260104         2002.29576616            
0.000143874100288         2499.67446045            
0.000181126760952         3118.75937232            
0.000228025082118         3887.64265873            
0.000287066570405         4839.46123839            
0.00036139540036          6012.22474555            
0.000454969853218         7447.9236501             
0.000572773109817         9190.73325486            
0.00072107862314          11283.9338619            
0.000907784202573         13764.1447686            
0.00114283260104          16651.1796938            
0.00143874100288          19934.8544822            
0.00181126760952          23560.1626989            
0.00228025082118          27411.118036             
0.00287066570405          31295.2888229            
0.0036139540036           34936.8981567            
0.00454969853218          37971.9232236            
0.00572773109817          39968.8094782            
0.0072107862314           40455.2519011            
0.00907784202573          38987.8206356            
0.011428325978            35313.2729217            
0.0143873778955           29653.2921044            
0.0181071710449           23028.0890465            
0.0225812225887           17324.4465539            
0.0265761832698           14303.5567412            
0.0294427660444           12959.7462936            
0.0317701012162           12151.5171874            
0.033831044376            11531.8088268            
0.0357441234515           10973.3010056            
0.0375707712969           10420.4044768            
0.0393472759652           9849.68705563            
0.0410972078275           9255.76852104            
0.0428370318663           8644.08848972            
0.0445789428285           8027.25077208            
0.0463324246668           7420.88850435            
0.0481051671415           6842.51321609            
0.0499036338976           6307.27462532            
0.0517334300421           5827.7149437             
0.053599548572            5412.20715396            
0.0555065404977           5063.58462991            
0.0574586351587           4779.52434242            
0.0594598269994           4553.14259535            
0.0615139391291           4372.65755719            
0.0636246704176           4222.71739829            
0.06579563067             4086.11891254            
0.0680303670158           3946.02051026            
0.0703323837433           3787.94065631            
0.0727051572115           3602.96723399            
0.0751521470763           3389.81014789            
0.0776768048043           3155.17956422            
0.0802825802724           2912.3011869             
0.0829729271355           2677.42759796            
0.0857513075681           2465.85026493            
0.0886211969418           2287.93767074            
0.0915860889645           2146.83871053            
0.0946495017938           2038.28954788            
0.0978149856223           1951.43868504            
0.101086132225            1872.15581397            
0.104466586955            1786.91719808            
0.107960063668            1687.5169626             
0.111570363064            1574.02526404            
0.115301394926            1454.76456001            
0.119157204778            1341.00872625            
0.123142005479            1242.71303772            
0.127260214367            1163.07288098            
0.131516496598            1097.69958863            
0.135915815473            1039.15417184            
0.140463490715            980.778426111            
0.145165265848            918.502609664            
0.150027386184            853.065476732            
0.1550566893              790.16554882             
0.160260710445            734.657438444            
0.165647806015            687.066725124            
0.171227299227            644.875239929            
0.177009653323            603.758283642            
0.183006679387            562.12596594             
0.189231788115            521.700229761            
0.195700298041            484.308720841            
0.202429817061            451.023667643            
0.209440720269            420.155683893            
0.216756755855            390.259866428            
0.224405823636            361.322337689            
0.232420989648            334.49904667             
0.240841828856            309.551521774            
0.249716232154            285.97573592             
0.25910288367             263.489027122            
0.269074727875            242.204441135            
0.279723935965            222.15855898             
0.291169209789            203.104439194            
0.303566852528            184.858189373            
0.317128143527            167.485536402            
0.332147736169            150.780617108            
0.349052334735            134.636156528            
0.368488947354            118.907931939            
0.391495804319            103.398792868            
0.419859407598            87.9093549315            
0.456921475948            72.1576730386            
0.509489485291            55.839690481             
0.591665122694            39.1312377521            
0.72384035361             24.0797106793            
0.908866863343            13.8112602691            
1.14413944275             7.8125313166             
1.44038595308             4.38827274533            
1.81333847894             2.44938591094            
2.28285789131             1.3593219312             
2.87394781089             0.750411919619           
3.6180859313              0.412261271859           
4.55490032097             0.22548379756            
5.73427976226             0.122817099364           
7.21903051105             0.0666389307754          
9.08822095887             0.0360289327535          
