k                         pk_lin                   
6.47561579812e-06         81.2689259277            
8.15231728526e-06         101.646989374            
1.02631593954e-05         127.134822207            
1.29205521682e-05         159.013691574            
1.6266011459e-05          198.884574681            
2.04776951742e-05         248.751335526            
2.57798908298e-05         311.118918454            
3.24549596789e-05         389.118743037            
4.08583734785e-05         486.664367386            
5.14376446567e-05         608.644576728            
6.47561579812e-05         761.162025828            
8.15231728526e-05         951.8259504              
0.000102631593954         1190.10719748            
0.000129205521682         1487.76087704            
0.00016266011459          1859.31458882            
0.000204776951742         2322.60481595            
0.000257798908298         2899.31728717            
0.000324549596789         3615.44872792            
0.000408583734785         4501.56822436            
0.000514376446567         5592.73732686            
0.000647561579812         6927.92314683            
0.000815231728526         8548.32102929            
0.00102631593954          10494.2428318            
0.00129205521682          12798.605636             
0.0016266011459           15477.5937977            
0.00204776951742          18518.4167972            
0.00257798908298          21864.2896293            
0.00324549596789          25394.8368926            
0.00408583734785          28906.1494228            
0.00514376446567          32095.4491537            
0.00647561579812          34536.9556243            
0.00815231728526          35692.2137099            
0.0102631593954           34952.7734757            
0.0129205521373           31816.679484             
0.016265979504            26279.3441698            
0.0204720239972           19373.9754627            
0.0255448192638           13371.2221657            
0.03011721174             10414.6326463            
0.0333947247557           9352.57831225            
0.0360487100443           8893.92518931            
0.0383956588795           8649.64492218            
0.0405724989577           8468.24952195            
0.0426499559628           8274.34309876            
0.0446697048957           8026.72680597            
0.0466587657049           7705.14474467            
0.0486359859314           7304.76820064            
0.0506153084777           6832.97573619            
0.0526075660213           6307.4715613             
0.0546215343453           5752.78481936            
0.0566645844641           5196.19440358            
0.0587431042192           4665.68749957            
0.0608627807194           4184.88770621            
0.0630287952104           3771.91679861            
0.0652459608253           3437.54396018            
0.0675188218953           3185.57675317            
0.0698517266695           3012.71603806            
0.0722488811872           2909.73573303            
0.0747143895068           2861.13499566            
0.0772522838857           2846.4399564             
0.079866547463            2840.38575297            
0.0825611313129           2816.67066938            
0.0853399672823           2751.81929078            
0.0882069777239           2631.29666783            
0.0911660830352           2454.23644968            
0.0942212077815           2234.36260221            
0.0973762860938           1996.56006356            
0.100635266978            1769.98404271            
0.104002120139            1579.8280995             
0.107480842895            1441.28115133            
0.111075468755            1357.46199619            
0.114790078214            1320.07517842            
0.118628812315            1310.63287971            
0.122595889534            1301.85929469            
0.126695626522            1268.70654892            
0.130932463285            1198.16147448            
0.135310993347            1094.64613787            
0.139835999536            976.973333811            
0.144512496034            869.554406848            
0.149345777465            791.076132777            
0.154341475906            746.367063795            
0.159505626892            725.637724861            
0.164844745739            710.347957306            
0.170365915884            681.558930422            
0.176076891358            631.690907051            
0.181986216153            570.114626324            
0.188103364046            513.889218641            
0.194438903515            474.670251749            
0.201004693799            451.970085806            
0.207814120081            434.334334065            
0.214882378351            409.891694678            
0.222226824065            376.194424013            
0.229867403602            341.755982141            
0.237827194502            315.412108666            
0.246133090291            297.179433835            
0.254816680155            279.847573412            
0.263915394983            258.491288476            
0.27347402349             235.839243517            
0.283546751796            217.335799606            
0.294199958387            202.476946426            
0.305516123889            186.622038532            
0.31759942849             169.867757776            
0.330583978782            155.466752115            
0.344646268381            142.232630213            
0.360024717953            128.469516881            
0.37705158094             115.765485129            
0.39620757074             103.51519091             
0.418220768366            91.3898562464            
0.444257873926            79.5788208566            
0.476323029071            67.7443169515            
0.518157699957            55.6906374059            
0.577371292008            43.2015768359            
0.669754523501            30.3917339711            
0.818538583484            18.7811860255            
1.02757298979             10.7982030961            
1.29356724286             6.12017392763            
1.6285043268              3.44427179464            
2.05016547997             1.9260616362             
2.58100542112             1.07085523256            
3.24929331262             0.592202570404           
4.09061792163             0.325893744215           
5.14978285149             0.178533914996           
6.48319249696             0.0973935276426          
8.16185578397             0.0529227259979          
