k                         pk_lin                   
9.21791714759e-06         48.3632393871            
1.16046701409e-05         60.2400581421            
1.46094141359e-05         75.0335306518            
1.83921627071e-05         93.4599151413            
2.31543610098e-05         116.410943859            
2.91496134691e-05         144.997718193            
3.66971891402e-05         180.603844169            
4.61990239501e-05         224.952264156            
5.81611252508e-05         280.188226449            
7.32205185568e-05         348.982196218            
9.21791714759e-05         434.65731018             
0.000116046701409         541.346614817            
0.000146094141359         674.186091794            
0.000183921627071         839.549577788            
0.000231543610098         1045.33104461            
0.000291496134691         1301.27722189            
0.000366971891402         1619.3684437             
0.000461990239501         2014.23743348            
0.000581611252508         2503.60546289            
0.000732205185568         3108.70294695            
0.000921791714759         3854.49522095            
0.00116046701409          4769.68752764            
0.00146094141359          5886.8346991             
0.00183921627071          7240.20773327            
0.00231543610098          8863.23056655            
0.00291496134691          10783.6137797            
0.00366971891402          13015.8060212            
0.00461990239501          15549.2536383            
0.00581611252508          18331.1354171            
0.00732205185568          21247.6596444            
0.00921791714759          24090.3067343            
0.0116046701409           26533.92306              
0.0146094141354           28132.3292527            
0.0183921613799           28380.7289756            
0.0231537897213           26932.1207077            
0.0290999348697           24000.7838732            
0.0356295068673           20916.1308181            
0.0405783865067           19127.7809331            
0.0443115145684           18095.1308214            
0.0474850425933           17374.989467             
0.0503648815651           16797.5166157            
0.0530766251125           16282.3296011            
0.055689691142            15784.2355196            
0.058247020626            15276.4627411            
0.0607774945495           14743.9012085            
0.0633018548603           14180.2010757            
0.0658358207484           13585.943175             
0.0683918580353           12967.3566154            
0.0709802457466           12335.6047476            
0.0736097507808           11704.2072162            
0.0762880718429           11089.2803618            
0.0790221412175           10505.843254             
0.0818183354992           9967.80433263            
0.0846826260255           9485.18697813            
0.0876206881841           9063.38330734            
0.0906379819307           8702.48376301            
0.0937398116896           8396.63033515            
0.0969313711996           8134.38751412            
0.100217777196            7899.24605959            
0.103604094731            7671.88173236            
0.107095356218            7433.23670204            
0.110696575793            7167.15185009            
0.114412760293            6864.46081876            
0.118248917917            6524.90847497            
0.1222100655              6158.93512324            
0.126301235258            5784.85249193            
0.13052748178             5424.99051205            
0.134893890038            5100.15931941            
0.139405585122            4824.20068533            
0.14406774445             4600.20064545            
0.148885613122            4420.62142613            
0.153864523164            4265.38418218            
0.159009917319            4110.01162008            
0.164327378122            3934.0615911             
0.169822662964            3729.08214493            
0.175501745896            3501.00452336            
0.18137086699             3268.16860013            
0.187436590152            3053.43882712            
0.193705870424            2873.54361874            
0.200186132019            2730.43970026            
0.206885358592            2611.9908557             
0.213812197648            2497.64092497            
0.220976081485            2369.55076342            
0.228387367735            2224.1934238             
0.236057503488            2074.03375819            
0.243999218125            1936.96674657            
0.252226751584            1823.85950554            
0.260756126859            1730.16151842            
0.269605478336            1640.9331327             
0.278795451419            1544.18613707            
0.288349694158            1440.77287125            
0.298295468959            1342.6580052             
0.308664422915            1258.51264471            
0.319493570307            1185.08990713            
0.330826562925            1111.82926399            
0.342715356773            1035.06926589            
0.355222434049            961.101877011            
0.368423817727            895.607761701            
0.382413241726            834.7059216              
0.39730804643             772.586475195            
0.413257720553            712.10840443             
0.430456628285            656.713673227            
0.449163591936            602.486345157            
0.469733166833            548.759776962            
0.492667813062            497.680209189            
0.518709501991            446.730141713            
0.549010582204            396.548256244            
0.585475781634            345.86193813             
0.631502807945            294.083786951            
0.693706192059            239.872197882            
0.785905966161            182.306478978            
0.934566848737            123.712123692            
1.16251281912             75.1326151868            
1.46274095461             43.9534458092            
1.8414726636              25.4165455519            
2.31827671219             14.560607769             
2.91853746454             8.27125300583            
3.67422097938             4.66264943507            
4.62557015949             2.61033643373            
5.82324781782             1.45216822265            
7.33103465703             0.803247964953           
9.22922582449             0.441925800818           
