k                         pk_lin                   
8.12459065225e-06         17.8593086561            
1.02282536325e-05         22.405500157             
1.28766084163e-05         28.1089513011            
1.6210689553e-05          35.2642493008            
2.0408049021e-05          44.2408043165            
2.56922115176e-05         55.5021874574            
3.23445779647e-05         69.6298705868            
4.07194111336e-05         87.3531247185            
5.12627014293e-05         109.586518665            
6.45359175066e-05         137.476734285            
8.12459065225e-05         172.460973202            
0.000102282536325         216.339553138            
0.000128766084163         271.365689378            
0.00016210689553          340.355568607            
0.00020408049021          426.821534895            
0.000256922115176         535.12989788             
0.000323445779647         670.6818818              
0.000407194111336         840.110772715            
0.000512627014293         1051.48035069            
0.000645359175066         1314.46106925            
0.000812459065225         1640.45245278            
0.00102282536325          2042.59851052            
0.00128766084163          2535.55849679            
0.0016210689553           3134.75865547            
0.0020408049021           3854.9393311             
0.00256922115176          4707.95466357            
0.00323445779647          5699.15758611            
0.00407194111336          6822.44363813            
0.00512627014293          8053.72860538            
0.00645359175066          9343.31624263            
0.00812459065225          10607.4104779            
0.0102282536325           11722.5866567            
0.0128766084154           12528.9407586            
0.0162106874107           12855.2914431            
0.0204072626363           12585.5118572            
0.025632198647            11770.3128717            
0.0312123365384           10802.9119198            
0.0353504490136           10153.1977735            
0.0385126860118           9701.45677412            
0.0412219840673           9334.7745                
0.0436909992104           9008.57841259            
0.0460218370528           8701.77631671            
0.0482716081926           8404.09471773            
0.0504759467393           8109.79857591            
0.0526589784771           7816.85257188            
0.0548381228721           7525.1495711             
0.0570266400986           7236.20579051            
0.0592350859821           6952.32371235            
0.0614721932746           6676.28061422            
0.0637454313069           6410.90746338            
0.0660613754344           6158.55335324            
0.0684259588492           5921.05052289            
0.0708446488091           5698.8757363             
0.073322572668            5491.70809817            
0.0758646095804           5297.93952452            
0.0784754581245           5114.62585632            
0.0811596866462           4938.28792649            
0.0839217709652           4765.18703325            
0.0867661227001           4591.84941878            
0.0896971105618           4415.64238754            
0.0927190763689           4235.51029805            
0.0958363471371           4052.03811607            
0.0990532443343           3867.60022133            
0.102374091214            3685.77109169            
0.105803219025            3510.50635731            
0.109344972824            3345.21451068            
0.113003717565            3191.86031819            
0.116783845122            3050.31677803            
0.120689782862            2918.50379619            
0.124726004406            2793.0107366             
0.128897043166            2669.9987893             
0.133207509282            2546.78254812            
0.137662110557            2422.43779394            
0.142265677993            2298.32583172            
0.147023196562            2177.50799498            
0.151939841855            2062.97723616            
0.157021023319            1956.71072755            
0.162272434869            1858.41681124            
0.167700113777            1765.66072683            
0.173310508931            1675.84938071            
0.179110559799            1587.82392937            
0.185107787754            1501.64223987            
0.191310401891            1418.23180153            
0.197727422038            1339.1707454             
0.20436882248             1265.20585536            
0.211245700934            1195.49090383            
0.218370478714            1128.88789397            
0.225757139876            1064.44688356            
0.233421519638            1002.2011822             
0.241381655737            943.014108819            
0.249658221123            887.002822347            
0.25827506292             833.894764091            
0.267259881898            783.043520133            
0.276645100149            734.174008594            
0.286468984388            687.505117401            
0.296777121831            643.123884045            
0.307624390785            600.682120719            
0.319077638685            559.960480566            
0.331219393694            520.918537701            
0.344153123044            483.473699644            
0.358010870028            447.438337914            
0.372964664245            412.645049802            
0.389244133803            378.950814783            
0.407164737449            346.187165542            
0.427175065172            314.124872154            
0.449940317471            282.517373638            
0.476498952112            251.023237855            
0.508578405163            219.209860055            
0.549283782005            186.450780825            
0.604708526651            151.946769232            
0.687616560013            115.115506735            
0.821749584389            77.7587010931            
1.02456965757             47.3336804823            
1.28938098799             27.8942184676            
1.62322966525             16.2529261314            
2.04352506622             9.38062532324            
2.5726456355              5.36825596606            
3.23876896608             3.04852488854            
4.07736855433             1.71916142081            
5.13310288629             0.963348938918           
6.4621936649              0.53671178926            
8.13541982069             0.297442216663           
