k                         pk_lin                   
7.9902899447e-06          75.0753581518            
1.0059179059e-05          93.2926463946            
1.26637561391e-05         115.930420921            
1.59427244123e-05         144.061327599            
2.00707008959e-05         179.017509627            
2.52675153904e-05         222.455137554            
3.18099172178e-05         276.431488715            
4.00463131326e-05         343.502357281            
5.04153212513e-05         426.842237392            
6.34691290671e-05         530.393086514            
7.9902899447e-05          659.047852244            
0.00010059179059          818.875874286            
0.000126637561391         1017.39803512            
0.000159427244123         1263.91905085            
0.000200707008959         1569.9223894             
0.000252675153904         1949.52808614            
0.000318099172178         2420.00384284            
0.000400463131326         3002.30476193            
0.000504153212513         3721.59898506            
0.000634691290671         4607.71651745            
0.00079902899447          5695.40974246            
0.0010059179059           7024.15148369            
0.00126637561391          8636.85547677            
0.00159427244123          10577.2280863            
0.00200707008959          12885.362362             
0.00252675153904          15589.7261844            
0.00318099172178          18696.2234393            
0.00400463131326          22172.5064833            
0.00504153212513          25927.1658827            
0.00634691290671          29788.1197837            
0.0079902899447           33471.2352928            
0.010059179059            36568.6487679            
0.0126637561389           38553.6552746            
0.0159427235801           38869.4557476            
0.0200703109707           37166.7119786            
0.0252311766975           33702.6702135            
0.0309742087275           29910.0685337            
0.0353855908213           27549.1058234            
0.038690968193            26088.5787967            
0.0414888410325           24993.8179292            
0.0440219256833           24065.2246186            
0.0464038607685           23211.3268437            
0.0486970565658           22383.9657218            
0.0509399412157           21557.9964933            
0.0531582693791           20721.8022208            
0.0553704853413           19872.2459469            
0.0575905340302           19013.9196973            
0.0598294519428           18156.306447             
0.0620963236789           17311.4063374            
0.0643988857409           16492.9732889            
0.0667439231518           15714.2769846            
0.0691375386823           14986.9204927            
0.071585340633            14318.9187092            
0.0740925767585           13714.0935621            
0.0766642315046           13170.6607973            
0.0793050975959           12681.6696283            
0.0820198292706           12235.2412228            
0.0848129821279           11815.8178488            
0.0876890430527           11406.3632984            
0.0906524527115           10990.2294663            
0.0937076224692           10554.8803588            
0.0968589471476           10093.9054517            
0.100110814764            9609.41401826            
0.103467614199            9111.51906831            
0.106933741613            8616.22131799            
0.110513606361            8141.8004916             
0.114211637102            7704.69402923            
0.11803228875             7314.57971958            
0.121980050931            6971.91049051            
0.126059458553            6667.78911148            
0.130275105129            6385.66364015            
0.134631659453            6107.54253992            
0.139133886252            5819.90523166            
0.14378667143             5516.41693557            
0.148595052529            5202.75217343            
0.153564255069            4893.7851015             
0.158699735472            4606.29182523            
0.164007231351            4349.72888157            
0.169492820077            4122.63370491            
0.175162986681            3915.82458181            
0.181024702424            3716.86793723            
0.187085515661            3515.36791357            
0.193353657074            3309.93287673            
0.199838161959            3108.26687795            
0.206549012963            2919.73079026            
0.213497307764            2749.64084393            
0.220695457468            2594.97767828            
0.228157423354            2447.21627991            
0.235899002004            2300.96734925            
0.243938172162            2156.99770644            
0.252295521222            2020.29965566            
0.260994775605            1894.23661007            
0.270063468244            1776.74334397            
0.27953378941             1663.75521996            
0.289443686015            1553.60292224            
0.299838302903            1448.74013028            
0.310771902771            1350.1362861             
0.322310468663            1256.46980626            
0.334535300557            1166.26071261            
0.347548094392            1079.53998503            
0.361478291765            996.922405862            
0.376494015143            917.575611764            
0.392818865638            840.656421652            
0.410758698863            766.381912647            
0.430746191183            693.981123748            
0.453418884782            622.923826397            
0.479764304765            552.574347022            
0.511409377858            481.957665835            
0.551244765185            409.823906074            
0.604874148879            334.544184228            
0.683984715022            254.78276901             
0.811252985667            173.431826074            
1.00774191312             105.306650135            
1.2678622923              61.4097474068            
1.59613382867             35.3913457047            
2.00941341399             20.2068019795            
2.52970160966             11.4412507659            
3.18470564066             6.42899517015            
4.00930686011             3.58795949826            
5.04741828988             1.98977674796            
6.35432314908             1.09724335116            
7.99961888713             0.601916825828           
