k                         pk_lin                   
4.41192452914e-06         282.329633881            
5.55428390465e-06         352.392344405            
6.99242915188e-06         439.841764707            
8.80294674948e-06         548.992567665            
1.10822533616e-05         685.21950837             
1.39517303768e-05         855.241588239            
1.75641879099e-05         1067.43523724            
2.21120024973e-05         1332.24502092            
2.78373618495e-05         1662.68770791            
3.50451622297e-05         2074.97060109            
4.41192452914e-05         2589.24521788            
5.55428390465e-05         3230.51108032            
6.99242915188e-05         4029.67290393            
8.80294674948e-05         5024.72472642            
0.000110822533616         6261.97498051            
0.000139517303768         7797.11894766            
0.000175641879099         9695.79808407            
0.000221120024973         12033.0836004            
0.000278373618495         14891.2100782            
0.000350451622297         18355.065404             
0.000441192452914         22505.2616589            
0.000555428390465         27407.5714911            
0.000699242915188         33094.3598617            
0.000880294674948         39536.3545642            
0.00110822533616          46611.8964573            
0.00139517303768          54078.0007729            
0.00175641879099          61553.1477903            
0.00221120024973          68507.7843129            
0.00278373618495          74285.6619962            
0.00350451622297          78158.8881135            
0.00441192452914          79370.3604361            
0.00555428390465          77232.3704877            
0.00699242915188          71216.3198616            
0.00880294674944          61166.2881528            
0.0110822531995           47725.6260702            
0.0139516247615           32898.9464845            
0.0175513098082           20084.068918             
0.0217301487705           12593.3357929            
0.0251431148658           10227.8957872            
0.0276403726349           9608.48481658            
0.0297174200372           9402.41518766            
0.0315803505622           9253.62110913            
0.0333224434568           9030.61027045            
0.0349936517235           8680.6646527             
0.0366241797309           8192.59710864            
0.0382339933999           7582.37973047            
0.0398372347868           6883.63255796            
0.0414444987692           6140.67766147            
0.0430641054606           5399.88304606            
0.0447028576228           4704.02842047            
0.0463665149068           4086.80131464            
0.0480601032965           3570.85853654            
0.049788124006            3166.46838623            
0.05155469852             2873.41498504            
0.0533636716534           2683.32622744            
0.0552186861575           2581.7780507             
0.0571232375248           2548.17005135            
0.05908071468             2557.33567432            
0.0610944304097           2579.46874559            
0.0631676442048           2583.1451839             
0.0653035794329           2540.3754326             
0.0675054362482           2433.65469478            
0.0697764013198           2260.9610033             
0.0721196552334           2037.89323594            
0.0745383782733           1792.57174388            
0.0770357551976           1557.43419006            
0.0796149795525           1359.4219228             
0.0822792580362           1214.33858178            
0.0850318153937           1125.11723918            
0.0878759003107           1083.36980533            
0.0908147927637           1071.57450818            
0.0938518132789           1066.66935745            
0.0969903345436           1045.32953771            
0.100233795817            992.678679698            
0.103585720586            909.733144436            
0.10704973792             811.062000498            
0.110629607995            717.570435513            
0.114329252298            645.105138874            
0.118152789055            597.733748909            
0.122104574529            569.840266435            
0.126189250946            550.732553145            
0.13041180194             527.681171376            
0.134777616692            492.593093513            
0.139292564173            448.504083694            
0.14396307935             405.226414432            
0.148796263733            370.445404739            
0.153800003325            346.131620266            
0.158983107996            327.444258796            
0.164355477529            307.656506163            
0.169928301245            284.63190264             
0.175714300404            260.23575595             
0.181728025656            238.887914026            
0.187986226163            221.888219984            
0.194508313128            206.812651732            
0.201316949227            191.275564845            
0.208438808257            175.638382782            
0.215905568382            161.409720736            
0.223755231252            148.729471092            
0.232033904222            136.855686075            
0.240798254305            125.406276121            
0.250118959344            114.452795646            
0.260085678843            104.438872582            
0.270814410434            94.9318292522            
0.282458721018            85.8353333379            
0.295227521776            77.2591030609            
0.30941440643             69.0493362385            
0.325448524066            61.1447689323            
0.343988078052            53.5075639774            
0.366104301098            46.0064855729            
0.393672583115            38.5575980885            
0.43027016671             31.0282949785            
0.483290840539            23.3164751706            
0.567643259373            15.6459015512            
0.70084314784             9.23072723554            
0.881207185529            5.17165971481            
1.10935566202             2.87160853833            
1.39659597431             1.58583678619            
1.75821016204             0.871472452961           
2.21345545227             0.476724374681           
2.78657531673             0.259680454138           
3.50809047812             0.140908279075           
4.41642424977             0.0761765399657          
5.5599487173              0.0410418703017          
6.99956072848             0.0220395847783          
