k                         pk_lin                   
4.71159400894e-06         82.0053207862            
5.93154542791e-06         102.851832011            
7.46737327041e-06         128.997719252            
9.40086596947e-06         161.790132922            
1.18349890618e-05         202.916398542            
1.48993684783e-05         254.494883111            
1.8757193597e-05          319.180415439            
2.36139076732e-05         400.300307435            
2.97281484415e-05         502.0231529              
3.74255215186e-05         629.568184006            
4.71159400894e-05         789.463528439            
5.93154542791e-05         989.861343016            
7.46737327041e-05         1240.91623107            
9.40086596947e-05         1555.22679493            
0.000118349890618         1948.32624807            
0.000148993684783         2439.17908866            
0.00018757193597          3050.58873391            
0.000236139076732         3809.34000841            
0.000297281484415         4745.80282674            
0.000374255215186         5892.67511769            
0.000471159400894         7282.66409979            
0.000593154542791         8945.162927              
0.000746737327041         10901.6047781            
0.000940086596947         13157.4533165            
0.00118349890618          15689.8609934            
0.00148993684783          18436.2198146            
0.0018757193597           21284.5549752            
0.00236139076732          24065.6745694            
0.00297281484415          26554.2620117            
0.00374255215186          28479.9154231            
0.00471159400894          29541.1482534            
0.00593154542791          29441.0990241            
0.00746737327041          27922.5872622            
0.00940086596926          24855.5660108            
0.011834988353            20396.7610185            
0.0148990481141           15202.9599576            
0.0187282005657           10480.8736953            
0.022965912956            7575.64606963            
0.0262021558154           6485.59071295            
0.0286338902325           6016.3492818             
0.0306960257873           5722.07249957            
0.0325648418444           5471.09976603            
0.0343231784827           5213.37367362            
0.0360166549666           4929.44587566            
0.0376734157686           4615.32200421            
0.0393123516644           4276.2278258             
0.0409470076101           3922.89751584            
0.0425876346158           3568.87218566            
0.0442423526146           3228.20624624            
0.0459178503926           2913.56788576            
0.0476198278013           2634.93043948            
0.0493532864467           2398.75463227            
0.051122727129            2207.63360577            
0.0529322876232           2060.58055755            
0.0547858409816           1953.16213053            
0.0566870669315           1878.09803526            
0.0586395044505           1825.7560509             
0.0606465908711           1784.73495822            
0.0627116911531           1743.14200689            
0.0648381198681           1690.19469771            
0.0670291577263           1618.15004414            
0.0692880640044           1524.25867719            
0.0716180859209           1411.54806231            
0.074022465794            1287.98383003            
0.076504446682            1164.51681796            
0.0790672771137           1052.09208014            
0.0817142154563           958.770789073            
0.0844485344354           888.13410731             
0.0872735262924           838.92401049             
0.0901925090571           805.532674348            
0.0932088343978           779.410236256            
0.0963258975085           751.542907821            
0.0995471494884           715.102922458            
0.102876112665            667.582136774            
0.106316399321            613.134156912            
0.109871734283            558.520947602            
0.11354598187             510.581517075            
0.117343177713            473.06928458             
0.121267566031            444.963688001            
0.125323643038            422.116827932            
0.129516207267            400.17841306             
0.133850417794            376.025792813            
0.13833186158             348.752247604            
0.142966631463            320.853042433            
0.147761416792            295.944593408            
0.152723609239            275.303154909            
0.15786142711             258.061289935            
0.163184062455            242.046525129            
0.168701856647            225.412695056            
0.174426511882            208.63007284             
0.180371348521            192.802516384            
0.186551621593            178.8428558              
0.192984914463            166.503067861            
0.199691634423            154.610800561            
0.20669564455             142.945882283            
0.214025080339            131.934064101            
0.221713420718            121.92708445             
0.229800915197            112.520555092            
0.238336519135            103.577868452            
0.24738056933             95.1349540041            
0.25700856419             87.1515786624            
0.26731663677             79.6652485868            
0.278429702733            72.5259341467            
0.290513985255            65.7482897104            
0.303796996041            59.2781120277            
0.318600823658            53.0611468249            
0.335400493762            47.0534850769            
0.354932627102            41.2003296042            
0.378412474688            35.4194023757            
0.408002864731            29.6268695467            
0.447904050204            23.714613552             
0.506883084379            17.6171262978            
0.601859212767            11.6127078318            
0.7480736277              6.80988381014            
0.941212932739            3.84927740646            
1.18491007324             2.15874032566            
1.4917133868              1.2036463015             
1.87795588976             0.667536827322           
2.36420639184             0.368401284966           
2.97635950542             0.202398633105           
3.74701461601             0.110733769954           
4.71721191846             0.0603489274155          
5.93861795696             0.0327706241254          
