k                         pk_lin                   
3.88906024159e-06         851.424774128            
4.89603676613e-06         1062.12659344            
6.16374510196e-06         1324.97072527            
7.75969534069e-06         1652.86081119            
9.76887765217e-06         2061.84994821            
1.2298288321e-05          2572.00566203            
1.54826276889e-05         3208.32048305            
1.94914734389e-05         4001.93135193            
2.45383112256e-05         4991.59346884            
3.08919035644e-05         6225.49039992            
3.88906024159e-05         7763.40704042            
4.89603676613e-05         9679.29151138            
6.16374510196e-05         12064.1652985            
7.75969534069e-05         15029.2130021            
9.76887765217e-05         18708.6556976            
0.00012298288321          23261.6362543            
0.000154826276889         28871.8573729            
0.000194914734389         35743.3309011            
0.000245383112256         44090.7621808            
0.000308919035644         54123.702609             
0.000388906024159         66022.0465907            
0.000489603676613         79894.3331389            
0.000616374510196         95713.3511154            
0.000775969534069         113241.343112            
0.000976887765217         131951.210011            
0.0012298288321           150970.398393            
0.00154826276889          169077.863647            
0.00194914734389          184747.329962            
0.00245383112256          196313.997326            
0.00308919035644          202185.238098            
0.00388906024159          201011.136204            
0.00489603676613          191969.514004            
0.00616374510196          174860.923119            
0.00775969534068          150308.961763            
0.00976887763828          120177.15227             
0.012298271971            88101.8941654            
0.0154793983747           59489.7879269            
0.0193446832468           39870.0332112            
0.0229284043848           31109.6570838            
0.0254926732035           27627.1654648            
0.0275523757172           25503.3310915            
0.0293660199476           23750.5661386            
0.0310441227129           22070.6779356            
0.0326431726113           20379.0998477            
0.0341962079079           18668.5035192            
0.0357245303118           16970.5371338            
0.0372429340087           15331.6427474            
0.0387623242822           13800.4109854            
0.0402911482324           12417.2227152            
0.0418362312819           11210.3004628            
0.0434032934045           10193.7323047            
0.0449972819904           9367.73522513            
0.0466225943594           8718.29627698            
0.0482832310097           8222.24747177            
0.0499829037875           7844.29027819            
0.0517251137806           7546.11630917            
0.0535132083027           7284.9238592             
0.0553504230807           7020.83071332            
0.0572399137455           6720.76610518            
0.0591847794504           6365.36018846            
0.0611880806223           5952.39982499            
0.0632528523063           5495.16657845            
0.0653821142102           5021.67317659            
0.0675788783136           4563.86523194            
0.069846154749            4151.25999176            
0.0721869565585           3803.45152744            
0.0746043038609           3526.20869718            
0.0771012279168           3312.01907272            
0.0796807755608           3141.98857881            
0.0823460144415           2992.56345056            
0.0851000395089           2841.00273703            
0.0879459811762           2673.23178786            
0.0908870155788           2487.50172493            
0.0939263773546           2292.61529221            
0.0970673753634           2102.1129923             
0.100313411775            1935.78390534            
0.103668004966            1796.12935875            
0.107134816688            1678.71756788            
0.110717684021            1574.99304828            
0.114420656686            1474.73843731            
0.118248040388            1372.56819697            
0.122204447003            1272.07485495            
0.126294852626            1176.95950206            
0.130524664731            1088.6472147             
0.134899800075            1009.91858177            
0.139426775405            940.156013977            
0.144112813677            874.049913813            
0.148965969266            810.744336969            
0.15399527674             750.90060272             
0.159210929212            694.468259014            
0.164624494227            643.053850778            
0.170249177793            595.298227668            
0.17610015089             551.045882906            
0.182194957949            509.150347621            
0.188554034234            469.561465025            
0.195201369818            433.150068827            
0.202165373776            399.159181147            
0.209480016221            367.039851395            
0.217186362866            337.075762791            
0.225334675186            308.889272518            
0.233987344043            282.488152404            
0.243223082733            257.651302217            
0.253143078298            234.129550946            
0.263880288577            211.959757691            
0.275613985243            190.937599887            
0.288593431562            170.913740629            
0.30317828427             151.720156136            
0.319911451559            133.214556844            
0.339659313213            115.142794738            
0.363902587952            97.289588963             
0.395389379863            79.3324366155            
0.439680738738            61.0467291878            
0.508367567653            42.5491713723            
0.619343109647            25.9267369683            
0.777000228657            14.5916263998            
0.978112609084            8.09463442595            
1.23137041795             4.46567984005            
1.55020351014             2.45181023288            
1.95159059237             1.33991451511            
2.45690699016             0.729218473273           
3.09306264432             0.39530913167            
3.89393516321             0.213545488234           
4.90217392884             0.114953906342           
6.17147133206             0.0616844419661          
