k                         pk_lin                   
9.140205679e-06           28.1348176894            
1.15068371983e-05         35.2625816947            
1.44862497583e-05         44.1961160546            
1.82371079424e-05         55.3929003616            
2.29591586263e-05         69.4260540319            
2.89038682281e-05         87.014132593             
3.63878142114e-05         109.057504471            
4.58095439904e-05         136.68436082             
5.76707990323e-05         171.308209658            
7.26032344202e-05         214.699634931            
9.140205679e-05           269.07578316             
0.000115068371983         337.211518696            
0.000144862497583         422.576886522            
0.000182371079424         529.505749184            
0.000229591586263         663.400256632            
0.000289038682281         830.974359598            
0.000363878142114         1040.53632546            
0.000458095439904         1302.30471626            
0.000576707990323         1628.74502202            
0.000726032344202         2034.9048205             
0.0009140205679           2538.70272176            
0.00115068371983          3161.05224869            
0.00144862497583          3925.41727864            
0.00182371079424          4857.39075895            
0.00229591586263          5982.43145734            
0.00289038682281          7322.72401194            
0.00363878142114          8891.9845699             
0.00458095439904          10687.4971321            
0.00576707990323          12678.4950621            
0.00726032344202          14793.5470236            
0.009140205679            16898.8605993            
0.0115068371983           18787.1428996            
0.014486249756            20172.4213653            
0.0182371031764           20734.8402547            
0.0229576987384           20252.3055628            
0.0288079042586           18839.7983325            
0.0348338928494           17293.8312683            
0.039219425604            16331.7532633            
0.0426209788539           15686.4356376            
0.0455601357196           15176.4166978            
0.0482510998826           14726.8668467            
0.0507986460888           14301.7127339            
0.0532621628618           13880.3392894            
0.055679067182            13451.3425672            
0.0580748822948           13009.4369325            
0.0604681485997           12553.9211693            
0.0628730512996           12087.1196231            
0.0653009317001           11614.499646             
0.0677612076456           11143.0441601            
0.0702619606552           10680.4571129            
0.0728103249371           10235.3247626            
0.0754127533466           9814.70182429            
0.0780752039812           9424.43171867            
0.080803273895            9067.41834069            
0.0836022965497           8743.86598223            
0.0864774137596           8450.77572608            
0.0894336292972           8181.91426784            
0.0924758490586           7928.63358848            
0.0956089112426           7680.79085266            
0.0988376090365           7428.73494742            
0.102166707683            7164.14076671            
0.105600957371            6882.59499654            
0.109145103135            6584.38244225            
0.112803892733            6275.07938813            
0.116582083385            5963.94460765            
0.12048444815             5662.50669831            
0.124515782695            5381.6592524             
0.128680913142            5128.65720451            
0.132984705715            4904.60949172            
0.137432078839            4705.34351833            
0.142028018372            4520.53500237            
0.146777596634            4339.20823279            
0.151685995894            4151.35417417            
0.156758536989            3951.47994542            
0.162000713756            3742.9954409             
0.167418234003            3535.52461513            
0.173017067799            3340.33933623            
0.178803503956            3164.60835728            
0.18478421572             3008.99300399            
0.190966336897            2868.05715605            
0.197357549886            2732.43787055            
0.203966187534            2594.1824894             
0.210801351159            2451.8833856             
0.217873047835            2310.32677549            
0.225192350873            2176.99656268            
0.232771588646            2056.68817927            
0.240624568459            1947.49685261            
0.248766844273            1843.28800748            
0.257216039914            1739.34118986            
0.265992243267            1635.7258638             
0.275118492283            1536.64355145            
0.284621381094            1445.08951481            
0.294531825169            1360.0501676             
0.304886039768            1277.83896355            
0.315726808571            1197.0073812             
0.327105153231            1119.33063564            
0.339082566535            1046.33748696            
0.351734053292            976.863796408            
0.365152354108            909.470866953            
0.3794539442              844.194806205            
0.3947877704              781.831731805            
0.41134834708             721.639191817            
0.429396045781            662.896096889            
0.449289760865            605.865009107            
0.471541917996            549.913122323            
0.496916142677            494.591348927            
0.52661183387             439.331366138            
0.562639199716            383.309874208            
0.60864421655             325.361841242            
0.671847179939            264.066541405            
0.767393231082            198.495666574            
0.922320941309            132.693339938            
1.15258063841             80.5216355557            
1.45066683378             47.5244065342            
1.8262783777              27.7323145522            
2.29914825442             16.0268056735            
2.89445616297             9.18152153263            
3.64390441689             5.218641488              
4.58740386857             2.94515322597            
5.77519930431             1.65133218945            
7.27054516237             0.920433470857           
9.15307406251             0.510287021593           
