k                         pk_lin                   
5.66294624707e-06         216.222666771            
7.12922693606e-06         270.104126653            
8.97516495625e-06         337.412540158            
1.12990632385e-05         421.493827832            
1.42246778404e-05         526.523277915            
1.79078084078e-05         657.720717624            
2.25445950742e-05         821.60294197             
2.83819636375e-05         1026.30586063            
3.57307752598e-05         1281.98450305            
4.49823809577e-05         1601.30738161            
5.66294624707e-05         2000.06681269            
7.12922693606e-05         2497.92461773            
8.97516495625e-05         3119.3140159             
0.000112990632385         3894.50725027            
0.000142246778404         4860.83972559            
0.000179078084078         6064.04036201            
0.000225445950742         7559.54921079            
0.000283819636375         9413.61296194            
0.000357307752598         11703.8627718            
0.000449823809577         14519.0267559            
0.000566294624707         17957.2443748            
0.000712922693606         22121.5996165            
0.000897516495625         27110.3786304            
0.00112990632385          33000.9806401            
0.00142246778404          39827.1728424            
0.00179078084078          47548.4610332            
0.00225445950742          56014.8596979            
0.00283819636375          64929.8675047            
0.00357307752598          73818.6261016            
0.00449823809577          82027.4269325            
0.00566294624707          88716.6142421            
0.00712922693606          92930.4380231            
0.00897516495625          93704.1577678            
0.01129906323             90295.9623001            
0.0142246661894           82559.3837048            
0.0179051831194           71451.4495682            
0.0224110972169           59445.9152581            
0.0267321783032           50685.1182415            
0.0298266993878           45774.8921818            
0.0322870303817           42411.4176903            
0.0344416996097           39717.0596474            
0.0364292361525           37374.5937437            
0.0383195291296           35239.5415868            
0.0401530767099           33247.425768             
0.0419558115285           31368.5249548            
0.043745647375            29591.7276055            
0.0455357311507           27916.8190001            
0.0473362085796           26347.7016717            
0.0491552515197           24890.8560273            
0.0509996894418           23548.8640387            
0.0528754152941           22320.3875746            
0.0547876560916           21200.4411606            
0.0567411588645           20178.0640657            
0.0587403216717           19239.51785              
0.060789287807            18364.8473857            
0.0628920146395           17535.6145872            
0.0650523245363           16732.7364239            
0.0672739428532           15940.9344287            
0.0695605264213           15151.8440052            
0.0719156849541           14361.4665331            
0.0743429971414           13576.1666903            
0.0768460227597           12806.1461069            
0.0794283118387           12065.0727812            
0.0820934117289           11365.2226992            
0.0848448727909           10717.0414392            
0.0876862533388           10123.1008861            
0.090621124422            9578.57165121            
0.0936530749919           9074.34048706            
0.0967857179824           8597.77042751            
0.100022697816            8136.92230944            
0.103367699846            7684.25749237            
0.106824462227            7239.08795804            
0.110396790716            6806.24875931            
0.114088576904            6391.5601077             
0.117903820365            6003.43284153            
0.121846655261            5645.75800861            
0.125921381927            5313.89193103            
0.130132504052            5002.11197339            
0.134484772111            4704.89041067            
0.138983233831            4418.12715127            
0.143633292656            4143.09719817            
0.148440775341            3884.06676882            
0.153412010176            3640.91544251            
0.158553917682            3411.88679164            
0.163874116187            3197.41411997            
0.169381045383            2995.30669498            
0.175084111892            2802.71974649            
0.180993862113            2621.00070667            
0.187122189278            2449.59027571            
0.193482583873            2287.9594205             
0.20009043965             2136.09707015            
0.206963431703            1992.27682923            
0.214121988994            1856.88277374            
0.22158989226             1728.44654519            
0.229395040479            1607.52486339            
0.237570447282            1493.14434566            
0.246155556045            1385.04586675            
0.255198004484            1282.42039905            
0.264756035908            1185.47841565            
0.274901861508            1093.28882012            
0.285726456686            1005.65514287            
0.297346581671            922.280655222            
0.309915365237            842.573989605            
0.323638811248            766.128056699            
0.338802580059            692.506898534            
0.355817499907            621.143188225            
0.375301244496            551.400217598            
0.398234642229            482.554073359            
0.426283860573            413.665624414            
0.462519333761            343.478634143            
0.513114993274            270.534065027            
0.590986560213            194.733217709            
0.71713016283             123.369655931            
0.898820333355            71.7930451764            
1.13142626636             40.994976588             
1.42438051008             23.2189323977            
1.79318881943             13.0567720285            
2.25749097293             7.29526094804            
2.84201275272             4.05226937713            
3.57788207504             2.23864688668            
4.50428666467             1.23070769058            
5.67056094416             0.673492752317           
