k                         pk_lin                   
5.53918802968e-06         52.5978009043            
6.97342457127e-06         65.6322944106            
8.7790214e-06             81.8969233607            
1.10521331311e-05         102.192161895            
1.39138112533e-05         127.515846793            
1.75164505617e-05         159.114020731            
2.20519047366e-05         198.540634365            
2.77617032514e-05         247.733694054            
3.49499136978e-05         309.109504706            
4.39993344942e-05         385.679344466            
5.53918802968e-05         481.19313072             
6.97342457127e-05         600.315121689            
8.7790214e-05             748.836120417            
0.000110521331311         933.924640033            
0.000139138112533         1164.41429954            
0.000175164505617         1451.11382407            
0.000220519047366         1807.1058615             
0.000277617032514         2247.96905864            
0.000349499136978         2791.8180497             
0.000439993344942         3459.02944675            
0.000553918802968         4271.54140989            
0.000697342457127         5251.63799031            
0.00087790214             6419.86762779            
0.00110521331311          7791.10737089            
0.00139138112533          9368.37198904            
0.00175164505617          11135.8439503            
0.00220519047366          13050.7527222            
0.00277617032514          15034.8389675            
0.00349499136978          16967.648903             
0.00439993344942          18684.1005886            
0.00553918802968          19974.3314495            
0.00697342457127          20597.8935534            
0.0087790214              20307.8916293            
0.011052133126            18916.5354035            
0.0139138032375           16424.8756876            
0.0175144641311           13201.4260829            
0.0219424663742           10086.8671513            
0.0262891876658           8163.7493914             
0.029410919766            7309.31389012            
0.0318742287044           6820.99300451            
0.0340227967953           6462.725351              
0.0360002201244           6151.51563915            
0.0378782589054           5851.49503047            
0.0396982151671           5546.53359068            
0.041486404575            5231.1287836             
0.043260934898            4906.1828004             
0.0450350532862           4576.67149165            
0.0468189555416           4250.12469328            
0.0486208350394           3934.92989707            
0.0504475256503           3639.36916082            
0.0523049139967           3370.47470566            
0.0541982137743           3133.34984735            
0.0561321539653           2930.59106458            
0.0581111112751           2762.1391215             
0.0601392052601           2625.21038719            
0.0622203677851           2514.56926888            
0.0643583943723           2422.92143739            
0.0665569824938           2341.62701067            
0.0688197602792           2261.66429017            
0.0711503080873           2174.91225623            
0.0735521747234           2075.66601439            
0.0760288896414           1961.7528286             
0.0785839721738           1835.2618483             
0.0812209386373           1702.052108              
0.0839433080328           1570.32020538            
0.086754606973            1448.45704335            
0.0896583744157           1343.02932466            
0.0926581667498           1257.05048307            
0.0957575637555           1189.62269514            
0.0989601759511           1136.04472812            
0.102269653826            1089.174043              
0.105689699459            1041.44003214            
0.109224081007            987.341574653            
0.112876650566            925.311358394            
0.116651365894            858.564109893            
0.120552316506            792.832852596            
0.124583754695            734.088112092            
0.128750132041            685.441480648            
0.133056142088            645.653509577            
0.137506769949            611.074874468            
0.142107349765            577.745521843            
0.146863631158            542.808528439            
0.151781856115            505.686367994            
0.156868848117            468.915184473            
0.162132115871            435.629632775            
0.167579974655            406.895843533            
0.173221689233            381.831664955            
0.179067643457            358.113167402            
0.185129543339            334.157044685            
0.191420662507            310.517894424            
0.197956141978            288.280052603            
0.204753360259            268.337490793            
0.211832395627            250.169349544            
0.219216610607            232.721236864            
0.226933400672            215.73654293             
0.235015166726            199.760918091            
0.243500597465            184.988591471            
0.252436388334            171.083895324            
0.261879587833            157.803174013            
0.271900865227            145.215322366            
0.282589165491            133.317379833            
0.294058512229            122.053079129            
0.306458244647            111.257455658            
0.319988949868            100.97585015             
0.334928249449            91.0989721867            
0.351674494197            81.5521231246            
0.370824915832            72.2695554861            
0.39332459432             63.1372790504            
0.420772127327            54.0388309919            
0.456098683114            44.8100899284            
0.505170682923            35.2782614096            
0.580280489129            25.4189899001            
0.702075330446            16.1087665048            
0.879245563102            9.32597446225            
1.10675110538             5.29053905349            
1.39331602293             2.97837847698            
1.75408094672             1.66563705635            
2.20825707817             0.925856503151           
2.78003095149             0.511810603364           
3.4998516104              0.281495578221           
4.40605212985             0.154102191603           
5.54689099195             0.0839993519313          
6.98312202622             0.0456037648471          
