k                         pk_lin                   
6.99849527608e-06         25.8859214497            
8.81058354739e-06         32.1450147207            
1.10918675205e-05         39.9175271161            
1.39638338859e-05         49.5693962163            
1.7579425325e-05          61.554697217             
2.21311852664e-05         76.4376274207            
2.78615115249e-05         94.9184997148            
3.50755648697e-05         117.866615515            
4.41575199476e-05         146.360839675            
5.55910239838e-05         181.739641709            
6.99849527608e-05         225.662670425            
8.81058354739e-05         280.186045727            
0.000110918675205         347.853614663            
0.000139638338859         431.80593122             
0.00017579425325          535.90729626             
0.000221311852664         664.887966493            
0.000278615115249         824.492380699            
0.000350755648697         1021.61377593            
0.000441575199476         1264.38113767            
0.000555910239838         1562.15108215            
0.000699849527608         1925.35541556            
0.000881058354739         2365.15982441            
0.00110918675205          2892.76227112            
0.00139638338859          3518.20993796            
0.0017579425325           4247.98062641            
0.00221311852664          5081.96866369            
0.00278615115249          6009.6256756             
0.00350755648697          7004.8813501             
0.00441575199476          8020.62939168            
0.00555910239838          8983.46545182            
0.00699849527608          9787.52676451            
0.00881058354739          10296.5548965            
0.0110918675205           10352.6612703            
0.0139638336886           9817.45769398            
0.0175792956732           8661.42107809            
0.0221152596451           7091.38907684            
0.0273860891351           5652.2088161             
0.031698839829            4886.37407007            
0.0348526630197           4512.27515896            
0.0374744860175           4277.9019                
0.0398254093201           4099.53857941            
0.0420235005007           3942.076992              
0.0441319431115           3787.93494207            
0.046188922328            3627.9789048             
0.0482196700614           3458.12115923            
0.0502420529448           3277.78253302            
0.0522694528837           3088.96729831            
0.0543123764088           2895.56462579            
0.056379412391            2702.61561449            
0.058477831565            2515.68733614            
0.0606139776497           2340.14339092            
0.0627935313432           2180.59583961            
0.0650216935959           2040.39675744            
0.0673033158226           1921.31134196            
0.0696429941585           1823.32025599            
0.072045138693            1744.62158056            
0.0745140248723           1681.71374597            
0.0770538319378           1629.63440822            
0.0796686717813           1582.4310316             
0.082362610636            1533.8858405             
0.0851396853841           1478.51680427            
0.0880039158462           1412.68457488            
0.0909593141285           1335.50126961            
0.0940098919255           1249.18206168            
0.0971596665474           1158.5913801             
0.100412666364            1070.02747713            
0.103772936309            989.696437417            
0.107244544044            922.0986202              
0.110831587395            868.951710919            
0.114538203606            828.831301781            
0.118368581007            797.434387134            
0.122326973648            769.010969736            
0.126417719457            737.546007658            
0.13064526249             698.9101001              
0.135014179841            653.096327996            
0.139529213822            604.025787577            
0.14419531002             557.223395395            
0.149017661963            517.110623494            
0.154001763175            485.524802315            
0.159153467579            461.212612474            
0.164479059404            440.155891692            
0.169985334016            417.852426427            
0.175679691518            392.092181457            
0.181570245406            363.871919837            
0.187665949306            336.524193355            
0.193976745639            313.246131546            
0.200513741293            294.489450796            
0.207289416887            278.169575999            
0.214317878358            261.668347808            
0.221615162435            243.824328066            
0.229199611466            225.952352205            
0.237092338542            209.89518874             
0.24531781154             196.184514425            
0.25390459575             183.525504298            
0.262886310915            170.736221818            
0.27230288245             158.000768798            
0.28220220306             146.257083277            
0.292642377488            135.631375354            
0.303694813041            125.500497447            
0.315448565537            115.50148164             
0.328016598127            106.054456424            
0.341545042616            97.2594934377            
0.356227336412            88.6927012141            
0.372326592239            80.450145192             
0.390212511916            72.5620661805            
0.410425378543            64.8379872229            
0.4337936313              57.2963607654            
0.461665131355            49.7946998592            
0.496398637319            42.242330623             
0.542491447568            34.478072661             
0.609236368901            26.3687852392            
0.715386346086            18.1066666403            
0.8830934029              10.9738277061            
1.1103358401              6.3082635184             
1.3978061643              3.58386550037            
1.75973362369             2.01995707958            
2.21537337682             1.13034176192            
2.78898984069             0.628408721038           
3.51113018368             0.347286448177           
4.42025101236             0.190881596863           
5.56476632596             0.104391352187           
7.00562573845             0.056829578786           
8.81956026765             0.0308052142341          
