k                         pk_lin                   
8.09911740039e-06         25.0390362237            
1.01961847085e-05         31.2009349795            
1.28362360328e-05         38.8792258176            
1.61598637335e-05         48.447080229             
2.03440631052e-05         60.3692540187            
2.56116580223e-05         75.2251009602            
3.22431671225e-05         93.7363350968            
4.05917424472e-05         116.80202142             
5.11019760758e-05         145.541986113            
6.43335762748e-05         181.350680115            
8.09911740039e-05         225.963836902            
0.000101961847085         281.540627845            
0.000128362360328         350.76431738             
0.000161598637335         436.964310592            
0.000203440631052         544.261823121            
0.000256116580223         677.739390261            
0.000322431671225         843.630314773            
0.000405917424472         1049.51711014            
0.000511019760758         1304.51840826            
0.000643335762748         1619.4343978             
0.000809911740039         2006.81337673            
0.00101961847085          2480.87003604            
0.00128362360328          3056.99257347            
0.00161598637335          3750.98462004            
0.00203440631052          4576.96315239            
0.00256116580223          5544.61576912            
0.00322431671225          6655.01466918            
0.00405917424472          7894.6702124             
0.00511019760758          9227.80752572            
0.00643335762748          10587.2583092            
0.00809911740039          11863.5430683            
0.0101961847085           12898.9199288            
0.0128362360325           13490.6176296            
0.0161598627642           13429.0244348            
0.0203436251687           12597.897528             
0.0255720378081           11141.5104039            
0.031357941553            9672.03125664            
0.0357762172318           8824.32636137            
0.0390962457237           8329.93743921            
0.0419117216263           7976.08527964            
0.0444632827522           7684.20366332            
0.0468640182983           7418.21234404            
0.0491762073446           7158.90560466            
0.051438273366            6895.77796007            
0.0536760069162           6624.1087783             
0.0559079004416           6342.27407063            
0.0581479494401           6052.08482043            
0.0604072399998           5757.38452354            
0.06269490435             5463.67787952            
0.0650187245797           5177.01377194            
0.0673855294954           4903.56097675            
0.0698014641751           4649.14786269            
0.0722721780728           4417.90086582            
0.0748029592271           4212.38101311            
0.0773988317373           4032.92283346            
0.0800646275431           3877.48598227            
0.0828050398123           3741.88069456            
0.0856246629062           3619.90554384            
0.0885280223939           3504.14890138            
0.0915195976158           3386.95519234            
0.0946038386518           3261.66144027            
0.0977851791197           3124.03796462            
0.101068045949            2973.24533471            
0.104456867082            2812.26812128            
0.107956077931            2647.3613872             
0.111570127341            2486.62706026            
0.115303483767            2338.08399953            
0.119160642307            2207.58586076            
0.123146133275            2097.26942533            
0.127264532915            2004.97400706            
0.131520476903            1924.50630001            
0.135918677251            1848.08921443            
0.140463943226            1767.77823019            
0.145161206924            1678.44464696            
0.150015554114            1580.73327419            
0.155032261029            1480.45637317            
0.160216837813            1385.30903458            
0.165575079425            1301.22755088            
0.171113124899            1230.19534997            
0.176837526062            1169.91394616            
0.18275532703             1114.2148165             
0.188874156159            1056.89474196            
0.195202332536            995.429701058            
0.20174898973             931.847779997            
0.208524220269            871.181676331            
0.215539245376            817.765919613            
0.222806615836            771.631522696            
0.230340451731            729.284146978            
0.238156731229            686.844233215            
0.246273641968            643.143488679            
0.254712013205            600.54048533             
0.263495853361            561.693494345            
0.272653026699            526.923180334            
0.282216116098            493.950565955            
0.292223538116            461.147484496            
0.302721005397            429.141705096            
0.31376347539             399.376273135            
0.325417792857            371.710809799            
0.337766343307            345.01452444             
0.350912214705            318.959459549            
0.364986670799            294.247881373            
0.380160277062            270.778011815            
0.396660003449            247.86876152             
0.414796508723            225.763893392            
0.435009596561            204.322243599            
0.457947909022            183.224101522            
0.484617306077            162.391230836            
0.516677246254            141.474769668            
0.557081186768            120.130839223            
0.611564913109            97.8759410191            
0.692100649629            74.3295621588            
0.821791753641            50.406587907             
1.02144284589             30.5277300355            
1.28516189282             17.7848737227            
1.61791368399             10.2447117202            
2.0368326303              5.84865900478            
2.56422035785             3.31210202926            
3.22816216994             1.86195117311            
4.06401538913             1.03978217886            
5.1162922473              0.577144344369           
6.44103032429             0.318576501615           
8.10877675339             0.174958336567           
