k                         pk_lin                   
8.51366131967e-06         37.0227752061            
1.07180645827e-05         46.2230895244            
1.34932438685e-05         57.7097203893            
1.69869875935e-05         72.0508270148            
2.13853503513e-05         89.9554006037            
2.69225609974e-05         112.30895619             
3.38934961902e-05         140.216736427            
4.26693836484e-05         175.058283807            
5.37175713806e-05         218.555270557            
6.76264156709e-05         272.855840109            
8.51366131967e-05         340.639278628            
0.000107180645827         425.245385938            
0.000134932438685         530.833549441            
0.000169869875935         662.576575855            
0.000213853503513         826.893696953            
0.000269225609974         1031.72492926            
0.000338934961902         1286.84434197            
0.000426693836484         1604.20240142            
0.000537175713806         1998.27825118            
0.000676264156709         2486.41176656            
0.000851366131967         3089.0588293             
0.00107180645827          3829.67471869            
0.00134932438685          4734.49030176            
0.00169869875935          5831.19413196            
0.00213853503513          7146.3534035             
0.00269225609974          8701.35643693            
0.00338934961902          10506.1240838            
0.00426693836484          12549.6336683            
0.00537175713806          14786.4635886            
0.00676264156709          17121.9176145            
0.00851366131967          19387.6279144            
0.0107180645827           21329.2018429            
0.0134932438682           22599.8152787            
0.0169869868288           22811.8857458            
0.021384977967            21703.4831343            
0.0268867443784           19429.4569623            
0.0330442438158           16969.0813615            
0.0378047212216           15506.4119014            
0.0413609587294           14664.7993138            
0.0443651995989           14073.9582035            
0.0470822186213           13594.9136049            
0.0496354878946           13162.7520487            
0.0520926200236           12743.1322492            
0.0544951584521           12315.573174             
0.0568709008576           11869.6202506            
0.0592397289123           11401.2894165            
0.0616166581189           10912.4269114            
0.0640135613594           10408.7254077            
0.0664402039524           9899.1918007             
0.0689048963957           9395.05880952            
0.0714149227991           8907.90686978            
0.0739768315179           8449.15937728            
0.0765966377579           8028.30467171            
0.0792799680079           7651.80248429            
0.0820321648709           7322.4731785             
0.0848583642219           7038.70288418            
0.0877635525756           6794.68635171            
0.0907526100212           6580.64744945            
0.0938303424657           6383.37856696            
0.0970015058727           6188.28371604            
0.100270824488            5981.48865775            
0.103643004585            5752.58163445            
0.107122744953            5496.80000461            
0.110714745142            5216.61257213            
0.114423712357            4921.63095854            
0.1182543678              4626.29268262            
0.122211453188            4346.8923585             
0.126299738181            4097.54478697            
0.130524029387            3885.94453668            
0.134889181631            3711.48726634            
0.139400112146            3565.72998431            
0.144061818347            3434.37223376            
0.148879399845            3299.43290221            
0.153858085366            3147.66653994            
0.159003265238            2975.99636664            
0.164320530162            2792.44008114            
0.169815717014            2611.36619059            
0.175494962513            2447.50417664            
0.181364765731            2309.66345374            
0.187432060573            2196.82082918            
0.193704299648            2097.93250423            
0.200189551252            1999.0999839             
0.206896611701            1890.80136923            
0.213835135837            1773.28051321            
0.221015789357            1656.52457327            
0.228450427721            1551.98495301            
0.236152307809            1463.75552029            
0.244136340435            1386.8382917             
0.252419394405            1311.25827769            
0.26102066632             1231.36842875            
0.269962135169            1149.91920801            
0.279269127505            1074.26724715            
0.288971028552            1008.14031558            
0.299102188358            947.643966217            
0.309703092242            887.204090067            
0.320821894847            826.196367822            
0.332516462892            768.621479243            
0.344857143071            716.366043606            
0.357930585537            666.567334536            
0.371845140665            616.947204009            
0.386738664133            569.416482227            
0.402790122219            524.976551482            
0.42023740566             481.42282123             
0.439405700644            438.948496588            
0.460754662227            398.069268925            
0.484960926538            357.580319424            
0.513071318485            317.650193491            
0.546807909954            277.436134739            
0.589224947003            236.379498712            
0.646231865321            193.483041631            
0.730142492189            147.960219549            
0.864981193163            101.307643346            
1.07378236802             61.8666030051            
1.3508747901              36.2462284525            
1.70063835238             20.986270547             
2.14097680872             12.0383606753            
2.69533011054             6.84820055438            
3.39321956934             3.86630644382            
4.27181034364             2.16792384603            
5.37789059597             1.20800467613            
6.77036313312             0.669301715087           
8.52338219535             0.368901534051           
