k                         pk_lin                   
7.56108170847e-06         131.125831182            
9.51883790344e-06         163.892188345            
1.19835069274e-05         204.846361379            
1.50863413933e-05         256.034361332            
1.8992578551e-05          320.011433342            
2.39102397734e-05         399.973304635            
3.01012084528e-05         499.912296853            
3.7895176247e-05          624.816456123            
4.77072003618e-05         780.916226459            
6.0059806861e-05          975.991310194            
7.56108170847e-05         1219.75017284            
9.51883790344e-05         1524.29730057            
0.000119835069274         1904.70339382            
0.000150863413933         2379.69144461            
0.00018992578551          2972.44488795            
0.000239102397734         3711.52882142            
0.000301012084528         4631.88947119            
0.00037895176247          5775.8620681             
0.000477072003618         7194.07906131            
0.00060059806861          8946.11097545            
0.000756108170847         11100.4782904            
0.000951883790344         13733.2246925            
0.00119835069274          16923.9633753            
0.00150863413933          20748.426909             
0.0018992578551           25266.9756558            
0.00239102397734          30505.9618938            
0.00301012084528          36433.4080527            
0.0037895176247           42925.5786215            
0.00477072003618          49730.729094             
0.0060059806861           56437.1718558            
0.00756108170847          62413.1263974            
0.00951883790344          66827.8952625            
0.0119835069268           68700.4065625            
0.015086339874            67136.5871385            
0.0189919793908           61864.0765206            
0.0238617443666           53957.6355036            
0.0291305510498           46650.1660619            
0.0330740323146           42549.0718772            
0.0360699143869           40065.0413917            
0.0386277809023           38218.9146736            
0.0409543925815           36654.7228354            
0.0431482934502           35204.7168015            
0.045264309008            33796.1885725            
0.0473365152837           32381.2297058            
0.0493879146165           30948.3433722            
0.0514350755107           29496.8215375            
0.0534905851009           28039.5361616            
0.0555644462776           26596.1211057            
0.0576649221035           25193.8972403            
0.0597990711124           23855.5169915            
0.0619731001635           22604.7158862            
0.0641926046555           21459.6817486            
0.0664627364725           20430.5258814            
0.0687883239935           19518.3098379            
0.0711739593611           18715.189784             
0.0736240628027           18003.3719803            
0.076142930501            17356.9723472            
0.078734770441            16746.4221377            
0.0814037293364           16140.1941427            
0.0841539128722           15510.7038043            
0.0869894009271           14840.6899381            
0.0899142590634           14123.0145303            
0.0929325473133           13368.8542343            
0.0960483271278           12602.0710406            
0.0992656672407           11852.1001611            
0.102588649131            11151.442162             
0.106021372723            10523.2209948            
0.109567962932            9977.31323099            
0.113232577654            9507.2568713             
0.117019417769            9091.46444571            
0.120932739749            8699.75686831            
0.124976871424            8302.25744638            
0.129156231481            7880.87210678            
0.13347535327             7433.89636519            
0.137938913493            6977.31721223            
0.142551766396            6538.54579578            
0.147318984123            6141.73213646            
0.152245903959            5795.51156552            
0.15733818332             5490.46917874            
0.16260186349             5208.69345737            
0.168043443368            4931.9940394             
0.173669964746            4647.95262813            
0.179489111118            4360.22533111            
0.185509322521            4083.64911713            
0.19173992968             3830.9415643             
0.198191311676            3605.01506231            
0.204875082663            3397.81728612            
0.211804314854            3196.30936803            
0.218993807343            2996.45670975            
0.226460413461            2802.41009863            
0.234223443711            2621.0962179             
0.242305167429            2454.97373213            
0.250731444904            2298.47004738            
0.259532534147            2147.15136867            
0.26874413473             2000.75604218            
0.27840875839             1863.03226448            
0.288577557787            1733.55456147            
0.299312809892            1610.00865469            
0.310691354878            1491.45601059            
0.322809463424            1378.14467071            
0.335789898086            1270.33318557            
0.349792450373            1166.76510123            
0.365030181745            1066.80523212            
0.381795414083            970.417102256            
0.400503188902            876.573835591            
0.421767789188            784.676061946            
0.446545938916            693.79634153             
0.476424515867            602.702727078            
0.514246084933            509.773345931            
0.565568811747            412.922452493            
0.642023582876            310.720421436            
0.765545965007            208.096938425            
0.953528131091            125.004199057            
1.19989823343             72.588114339             
1.51057671785             41.7159068914            
1.90170340573             23.7719156173            
2.39410274316             13.4438151057            
3.01399678182             7.55027166827            
3.79439713969             4.21397806709            
4.7768629816              2.3381833758             
6.01371419619             1.29061799323            
7.57081762086             0.708994418628           
9.53109469096             0.387722358922           
