k                         pk_lin                   
5.04284226568e-06         134.449994936            
6.34856227593e-06         166.613731193            
7.99236637753e-06         206.471821998            
1.0061793133e-05          255.864945667            
1.26670470634e-05         317.071086999            
1.59468674405e-05         392.916094785            
2.00759166594e-05         486.899034774            
2.52740816475e-05         603.353327188            
3.18181836458e-05         747.643290571            
4.00567199489e-05         926.405750721            
5.04284226568e-05         1147.84398979            
6.34856227593e-05         1422.08217942            
7.99236637753e-05         1761.58563709            
0.00010061793133          2181.64511406            
0.000126670470634         2700.90837862            
0.000159468674405         3341.91294032            
0.000200759166594         4131.5242026             
0.000252740816475         5101.11140698            
0.000318181836458         6286.22120089            
0.000400567199489         7725.49251366            
0.000504284226568         9458.64508799            
0.000634856227593         11523.3247198            
0.000799236637753         13949.7225385            
0.0010061793133           16751.0814885            
0.00126670470634          19911.1486187            
0.00159468674405          23370.7502597            
0.00200759166594          27014.0567595            
0.00252740816475          30657.9023867            
0.00318181836458          34048.8613821            
0.00400567199489          36872.3679578            
0.00504284226568          38771.4654016            
0.00634856227593          39387.2823977            
0.00799236637753          38407.7743148            
0.0100617931322           35657.2995426            
0.0126670450564           31240.4997482            
0.0159461652374           25717.5310433            
0.0200244024809           20185.0020259            
0.0243403254934           16188.0160596            
0.0275229509115           14149.4792936            
0.0299646443633           12901.4819261            
0.0320614017809           11955.824204             
0.0339745916534           11152.4619261            
0.035782077729            10425.4073367            
0.0375275663574           9746.66589673            
0.0392383986912           9104.72300271            
0.0409331227073           8497.03236038            
0.0426251520799           7925.23591578            
0.0443247113969           7392.90752747            
0.0460399493516           6903.65470268            
0.047777613997            6460.16693814            
0.0495434820716           6063.11935358            
0.0513426426903           5710.93666495            
0.0531796908608           5399.96982627            
0.055058863006            5124.10335634            
0.0569841339349           4875.75456826            
0.0589592874315           4646.38852051            
0.0609879683247           4427.35519432            
0.0630737212608           4211.55316337            
0.0652200197472           3993.64381451            
0.06743028797             3771.36489872            
0.0697079171972           3546.05407628            
0.0720562781141           3321.35755367            
0.0744787301396           3102.97765871            
0.0769786285603           2896.96674244            
0.0795593301927           2708.27418701            
0.0822241981883           2539.40064239            
0.0849766065456           2389.59334255            
0.0878199448525           2255.73635562            
0.0907576237635           2132.71617895            
0.0937930817007           2015.29047079            
0.0969297932577           1899.28042419            
0.100171279781            1783.22528304            
0.103521122601            1668.30757886            
0.106982979376            1556.90362783            
0.110560604027            1452.53265696            
0.114257870752            1358.07436826            
0.118078802612            1272.5882209             
0.122027605256            1193.99266828            
0.126108706382            1120.01222211            
0.130326801657            1048.45192439            
0.134686907925            979.200329511            
0.139194424771            913.737896915            
0.143855205713            852.561828511            
0.148675640704            795.403485378            
0.153662752051            742.594365583            
0.158824306497            693.376981677            
0.164168947025            646.536648118            
0.169706349027            602.324908213            
0.175447406931            560.746057661            
0.181404459336            521.730388703            
0.187591563364            485.406763057            
0.194024832627            451.159554583            
0.200722858326            419.078013477            
0.207707240322            388.713471825            
0.21500326556             360.235626905            
0.2226407867              333.509453331            
0.23065537704             308.361860368            
0.239089873275            284.539954789            
0.247996473206            262.199313929            
0.25743964472             241.031448234            
0.267500249709            221.015396869            
0.278281537901            202.085619276            
0.289918109666            184.070346344            
0.302589764007            166.899320967            
0.316543721977            150.467624592            
0.332131909894            134.659767171            
0.349876862958            119.340575176            
0.370595620937            104.336551797            
0.395649971019            89.4850992458            
0.427493519353            74.5267172814            
0.470952859797            59.1969158626            
0.536143695253            43.3592395038            
0.641694698612            28.0241505037            
0.800588738076            16.2535681489            
1.00754948567             9.15512957259            
1.26842642981             5.1154641188             
1.59685426008             2.83940837473            
2.01032040695             1.56661786619            
2.53084344616             0.859633823636           
3.18614312764             0.469322170226           
4.011116549               0.255050657524           
5.0496965532              0.138008290394           
6.35719131268             0.0743886086312          
