k                         pk_lin                   
7.95297314504e-06         14.1540764091            
1.00121999916e-05         17.720319                
1.26046129974e-05         22.1851074126            
1.58682676083e-05         27.7748380777            
1.99769653332e-05         34.7728140548            
2.51495093085e-05         43.5338455396            
3.16613563626e-05         54.5020200999            
3.98592860968e-05         68.2331718321            
5.01798681632e-05         85.4229197712            
6.31727111911e-05         106.94161706             
7.95297314504e-05         133.877862804            
0.000100121999916         167.592463757            
0.000126046129974         209.785000382            
0.000158682676083         262.575223884            
0.000199769653332         328.601206484            
0.000251495093085         411.135068762            
0.000316613563626         514.214552174            
0.000398592860968         642.783872583            
0.000501798681632         802.829717333            
0.000631727111911         1001.48910838            
0.000795297314504         1247.09921815            
0.00100121999916          1549.15469529            
0.00126046129974          1918.07847308            
0.00158682676083          2364.6872919             
0.00199769653332          2899.03045182            
0.00251495093085          3528.47825249            
0.00316613563626          4255.07776641            
0.00398592860968          5071.68054629            
0.00501798681632          5956.92236227            
0.00631727111911          6869.44242166            
0.00795297314504          7740.46533011            
0.0100121999916           8470.56839697            
0.0126046129971           8931.0402301             
0.0158682666014           8986.68234734            
0.0199765170691           8556.17114566            
0.025109439692            7713.41743639            
0.0307765632994           6821.49610062            
0.0350940974067           6283.96595379            
0.0383422193599           5955.88455366            
0.0410987687432           5712.09140526            
0.0435979302822           5505.64327949            
0.0459499281234           5315.00783258            
0.048215530921            5128.95411172            
0.0504322603932           4941.5066737             
0.0526253172724           4749.9527996             
0.0548127799928           4553.86850855            
0.0570083363359           4354.50390513            
0.0592228324411           4154.33203668            
0.0614652055828           3956.59832186            
0.0637430737141           3764.91215994            
0.0660631231228           3582.79686915            
0.0684313718004           3413.25797179            
0.0708533532678           3258.47731676            
0.073334247753            3119.43185719            
0.0758789774779           2995.7877573             
0.0784922768332           2885.82736304            
0.0811787445762           2786.56537399            
0.0839428829059           2694.05483716            
0.0867891268103           2603.83449811            
0.0897218661286           2511.61494632            
0.0927454621412           2414.0379071             
0.0958642600853           2309.39285396            
0.0990825987126           2198.10123942            
0.102404817824            2082.71586961            
0.10583526459             1967.38260026            
0.1093782994              1856.88424565            
0.113038301908            1755.48587183            
0.11681967795             1665.81295976            
0.120726867952            1588.09897373            
0.124764357453            1520.12318185            
0.128936690364            1457.68094881            
0.133248485564            1396.04284838            
0.137704457444            1331.62027423            
0.142309441002            1262.56265867            
0.147068422126            1190.27335168            
0.151986573702            1118.6784806             
0.157069298252            1052.19625005            
0.16232227789             993.279321673            
0.167751532473            941.804994439            
0.173363487033            895.499220348            
0.179165049788            851.003304489            
0.185163702364            805.470106278            
0.1913676043              758.487829262            
0.197785714486            712.010511067            
0.204427932951            668.596376083            
0.211305267445            629.761498113            
0.218430030587            594.803704247            
0.225816075189            561.431403079            
0.233479077732            528.185336125            
0.241436883342            495.176838757            
0.249709930079            463.789409621            
0.258321776755            434.994159199            
0.267299767454            408.293452624            
0.276675878874            382.573972018            
0.286487815591            357.373755232            
0.296780446676            333.329157424            
0.307607720301            310.794182188            
0.319035260417            289.408182407            
0.331143957399            268.772180983            
0.344035042038            248.89169145             
0.357837433465            229.958096982            
0.37271868109             211.782469278            
0.388901789354            194.13400554             
0.40669206748             177.084365379            
0.42652187906             160.453537664            
0.449029133021            144.110259284            
0.475203503537            127.915946875            
0.506678679928            111.632699518            
0.546364262262            94.9739136011            
0.599915016464            77.5513851808            
0.679137702913            59.0557319194            
0.806764340963            40.1944247641            
1.00300279926             24.4691815868            
1.26198454474             14.3385659822            
1.58873570236             8.30711126695            
2.00009972933             4.76923931676            
2.51797637537             2.71576573435            
3.16994444525             1.53502898551            
3.9907236161              0.861830599889           
5.02402337175             0.480913868101           
6.32487069215             0.266859699631           
7.96254044065             0.147322338882           
