k                         pk_lin                   
4.80780215569e-06         132.494024421            
6.05266430868e-06         166.244119355            
7.61985290726e-06         208.591348486            
9.59282645908e-06         261.725652804            
1.20766530003e-05         328.390802748            
1.52036053515e-05         412.033235711            
1.91402051278e-05         516.973677167            
2.40960906224e-05         648.629236168            
3.03351808094e-05         813.789038502            
3.81897299923e-05         1020.9557441             
4.80780215569e-05         1280.76665176            
6.05266430868e-05         1606.50692731            
7.61985290726e-05         2014.72435811            
9.59282645908e-05         2525.9444071             
0.000120766530003         3165.46111078            
0.000152036053515         3964.13481399            
0.000191402051278         4959.0539718             
0.000240960906224         6193.81973336            
0.000303351808094         7718.1300957             
0.000381897299923         9586.35538048            
0.000480780215569         11854.8655996            
0.000605266430868         14577.4105965            
0.000761985290726         17796.3949595            
0.000959282645908         21528.4982936            
0.00120766530003          25746.7588638            
0.00152036053515          30360.7239782            
0.00191402051278          35198.2786415            
0.00240960906224          39988.9972941            
0.00303351808094          44359.2055319            
0.00381897299923          47844.7042701            
0.00480780215569          49904.960244             
0.00605266430868          49972.0431448            
0.00761985290726          47516.0373906            
0.00959282645888          42208.7279095            
0.0120766523474           34255.3789683            
0.0152033022497           24854.2752683            
0.0191121678978           16334.7236166            
0.0234559573898           11264.4576525            
0.0267875474462           9551.72244611            
0.0292856446174           8957.76191178            
0.0314011739756           8669.51731206            
0.0333169728681           8445.01699832            
0.0351187257664           8187.66964245            
0.0368535230626           7855.49819566            
0.0385503744041           7435.56630358            
0.04022872956             6934.31057636            
0.0419025218065           6371.56599406            
0.043582288175            5774.88113496            
0.0452763698471           5175.8021828             
0.0469916340851           4604.7928114             
0.0487339300428           4087.62351855            
0.0505083882305           3643.09521538            
0.0523196238252           3282.01056131            
0.054171878494            3007.46844596            
0.0560691215512           2815.09228124            
0.0580151234118           2695.05578768            
0.0600135096711           2632.09418159            
0.0620678013224           2606.25439269            
0.0641814448615           2594.3773364             
0.0663578348946           2571.49857665            
0.0686003311343           2515.27312315            
0.0709122711801           2410.93740192            
0.073296980158            2255.5570392             
0.0757577780789           2059.23403644            
0.0782979856332           1842.89807675            
0.0809209290433           1631.79529707            
0.0836299445386           1448.93824028            
0.0864283829771           1308.80794987            
0.0893196151135           1215.95751329            
0.0923070380005           1164.55082393            
0.0953940829993           1140.45995419            
0.098584225869            1124.26033971            
0.1018809994              1096.00143453            
0.105288009056            1042.47135579            
0.108808952093            962.636406115            
0.112447640626            868.191352731            
0.11620802915             777.238159592            
0.120094247045            704.12172464             
0.124110636655            653.512710764            
0.12826179763             621.633002987            
0.132552638349            598.965503538            
0.136988435405            573.336789199            
0.141574902403            536.951743701            
0.146318269652            492.106593323            
0.151225376746            447.350495997            
0.156303780662            410.439452449            
0.161561882726            383.904199883            
0.167009078861            363.149686652            
0.172655938876            341.839068675            
0.178514422409            317.319682009            
0.184598141637            291.229901384            
0.190922684317            268.123358079            
0.197506015532            249.368511012            
0.204368983334            232.889172254            
0.211535963312            215.957419028            
0.21903569147             198.884597705            
0.22690235628             183.097099317            
0.235177053522            169.086664457            
0.243909758543            155.981553225            
0.253162052146            143.201192284            
0.263010970498            130.985694617            
0.273554576951            119.790843231            
0.284920253314            109.096459358            
0.297277438476            98.8161329835            
0.310857938096            89.104228507             
0.325989736564            79.7596319932            
0.343156225821            70.7311714915            
0.363106372296            61.9367959602            
0.387074516517            53.2570627714            
0.417254719303            44.5603261774            
0.457902206148            35.6897364973            
0.517893602503            26.5410494897            
0.614428964944            17.5257412771            
0.763362087972            10.2849704403            
0.960414635253            5.81290791721            
1.20908285346             3.25970228439            
1.522145112               1.81738903126            
1.91626716193             1.00790684719            
2.41243742595             0.556251761772           
3.03707877989             0.30562398678            
3.82345565362             0.167222506548           
4.81344548321             0.0911420544316          
6.0597688371              0.0494949683601          
