k                         pk_lin                   
5.62625770683e-06         49.0013675533            
7.08303880043e-06         61.1868648098            
8.91701753859e-06         76.4026110329            
1.12258599767e-05         95.4021584662            
1.4132520394e-05          119.125539858            
1.77917890567e-05         148.747401352            
2.23985353647e-05         185.733692016            
2.81980853576e-05         231.91396919             
3.54992862206e-05         289.571003519            
4.46909535237e-05         361.55175527             
5.62625770683e-05         451.404298403            
7.08303880043e-05         563.545499049            
8.91701753859e-05         703.463993711            
0.000112258599767         877.961209764            
0.00014132520394          1095.42847426            
0.000177917890567         1366.14813976            
0.000223985353647         1702.58753175            
0.000281980853576         2119.62305343            
0.000354992862206         2634.58971936            
0.000446909535237         3267.01665989            
0.000562625770683         4037.92062441            
0.000708303880043         4968.58699776            
0.000891701753859         6078.63369215            
0.00112258599767          7382.50443289            
0.0014132520394           8883.60902302            
0.00177917890567          10567.4818383            
0.00223985353647          12394.296315             
0.00281980853576          14291.0781666            
0.00354992862206          16146.053786             
0.00446909535237          17807.6725142            
0.00562625770683          19085.8995537            
0.00708303880043          19769.6514931            
0.00891701753859          19649.5768479            
0.0112258599652           18574.200256             
0.0141325056445           16549.4124959            
0.0177886772159           13865.0518675            
0.022248887306            11178.6290314            
0.0264553964895           9408.14411009            
0.0294652679268           8487.97296755            
0.0318706310228           7879.94964661            
0.0339829366908           7398.3138661             
0.0359344016593           6975.60560777            
0.0377921674194           6582.61917426            
0.0395953212046           6206.38033632            
0.0413689783852           5842.05240883            
0.0431305348825           5489.42370402            
0.0448927855967           5150.73595992            
0.0466656229003           4829.47791871            
0.048457027268            4529.29205079            
0.0502736774116           4253.29854682            
0.0521213430598           4003.53832863            
0.0540051471729           3780.66619881            
0.0559297463346           3583.57083384            
0.057899457966            3409.60681537            
0.0599183518656           3254.61529959            
0.0619903171394           3113.40630402            
0.0641191117316           2980.28277974            
0.0663083993858           2849.82565408            
0.068561777364            2717.63744718            
0.0708827972775           2581.12425544            
0.073274980748            2439.82503682            
0.0757418311932           2295.62898747            
0.0782868427511           2152.2091284             
0.0809135071701           2014.15217712            
0.083625319367            1885.79763543            
0.0864257822763           1770.215237              
0.0893184115616           1668.28846072            
0.0923067407281           1578.64999917            
0.0953943271537           1497.99765784            
0.0985847595459           1422.23228319            
0.10188166732             1347.49561444            
0.105288732394            1271.54030446            
0.108809703881            1194.40203835            
0.112448416179            1117.44876218            
0.116208810945            1044.29201047            
0.120094963462            977.401368594            
0.124111113947            917.426852385            
0.128261704374            863.434617301            
0.132551421493            813.182620965            
0.136985246805            764.419427152            
0.141568514438            716.624926641            
0.146306978085            670.535252705            
0.151206888446            626.718669019            
0.156275083047            585.839717317            
0.161519090805            548.41952165             
0.16694725444             513.653075926            
0.172568874723            480.56690688             
0.178394381831            448.993754792            
0.184435540675            418.868950594            
0.190705699342            390.634281729            
0.197220092819            364.330215315            
0.203996218402            339.576476298            
0.211054305133            316.252824512            
0.218417908078            294.004905277            
0.226114670574            273.100216201            
0.234177315726            253.427723616            
0.242644955848            234.882557796            
0.251564850701            217.228930042            
0.260994811917            200.584208403            
0.271006558657            184.809427009            
0.281690509159            169.798008569            
0.293162802121            155.537675083            
0.305575895082            141.926705596            
0.319135118207            128.892610609            
0.334125578651            116.345641597            
0.350957973561            104.199575172            
0.370251005626            92.3443301882            
0.39298954667             80.6619176186            
0.420851676521            68.9737302575            
0.456940687168            57.0813604989            
0.507516544296            44.7400332437            
0.585653837506            31.971781033             
0.712085700765            20.0865942716            
0.89294317777             11.6298677095            
1.12404819803             6.61649311238            
1.41509224567             3.73510958141            
1.78149558756             2.09413224471            
2.24277006618             1.16681983562            
2.82348022912             0.646440148387           
3.55455101014             0.356283137864           
4.47491459419             0.195429247752           
5.63358369823             0.106725432673           
7.09226167717             0.0580480872757          
