k                         pk_lin                   
6.36266968224e-06         100.43144638             
8.01012654983e-06         125.944648103            
1.00841518653e-05         157.939121238            
1.26951950396e-05         198.061341971            
1.5982303643e-05          248.374263092            
2.01205281952e-05         311.466660132            
2.53302442436e-05         390.583178151            
3.18888881653e-05         489.790961236            
4.01457316651e-05         614.186953599            
5.05404817683e-05         770.155863697            
6.36266968224e-05         965.690744007            
8.01012654983e-05         1210.78808324            
0.000100841518653         1517.93073955            
0.000126951950396         1902.6688779             
0.00015982303643          2384.30216795            
0.000201205281952         2986.65044368            
0.000253302442436         3738.87183494            
0.000318888881653         4676.24724462            
0.000401457316651         5840.80779323            
0.000505404817683         7281.6459313             
0.000636266968224         9054.65274593            
0.000801012654983         11221.0348805            
0.00100841518653          13843.4129752            
0.00126951950396          16978.4533586            
0.0015982303643           20666.2659259            
0.00201205281952          24913.8462066            
0.00253302442436          29674.7946317            
0.00318888881653          34823.390247             
0.00401457316651          40124.8412566            
0.00505404817683          45216.4028923            
0.00636266968224          49570.3252303            
0.00801012654983          52509.3155894            
0.0100841518653           53243.5904472            
0.0126951950009           51048.5528318            
0.0159822660596           45669.6273072            
0.0201141802407           37929.3065299            
0.0250782198572           30249.3053205            
0.0294939269298           25741.4628693            
0.0326639312857           23615.2156582            
0.0352403145409           22323.1199792            
0.0375230641501           21351.3337184            
0.0396427084167           20497.0907735            
0.041666993513            19666.1025406            
0.0436359761582           18808.1930953            
0.0455756937348           17905.1162026            
0.0475043450756           16955.1198911            
0.0494354155114           15968.2204115            
0.0513793969138           14966.358794             
0.0533447992285           13975.019551             
0.0553387776549           13021.659484             
0.0573675386071           12132.4188639            
0.0594366119533           11328.3341037            
0.0615510390036           10624.6965608            
0.0637155054853           10028.26293              
0.0659344374644           9536.21702681            
0.0682120716126           9137.74439311            
0.070552507278            8813.19117784            
0.0729597453764           8536.93282968            
0.0754377175713           8278.27494384            
0.0779903082039           8008.14107606            
0.0806213707825           7701.07279054            
0.0833347403955           7342.15368886            
0.086134243127            6930.24499449            
0.0890237033569           6479.5487336             
0.0920069497025           6015.63065046            
0.0950878202716           5569.11187922            
0.0982701678492           5168.98523591            
0.101557865603            4833.88177478            
0.10495481387             4568.98777985            
0.108464948586            4364.1198737             
0.112092251888            4196.1727775             
0.115840765441            4036.14038045            
0.119714607014            3858.73606759            
0.123717990844            3648.26209992            
0.127855252341            3407.81545696            
0.132130877672            3157.2222578             
0.136549538853            2923.55293174            
0.141116134967            2725.13247476            
0.145835840282            2565.6987434             
0.150714160116            2436.324033              
0.155756995518            2319.38458929            
0.160970718062            2195.72110162            
0.166362256419            2057.79986337            
0.17193919678             1913.19461868            
0.177709899873            1776.28289664            
0.183683638045            1658.71126438            
0.189870756984            1560.79203587            
0.196282868037            1471.88227168            
0.202933078971            1381.89788025            
0.209836273566            1288.40278939            
0.217009453933            1197.08759989            
0.224472164293            1115.24856361            
0.23224702177             1042.86311239            
0.240360389541            974.832170363            
0.248843241864            906.84551805             
0.257732291559            841.063920198            
0.267071482325            780.167445479            
0.276913997387            723.893948632            
0.287325013743            670.041586271            
0.298385557617            617.765965511            
0.310198028333            568.368668676            
0.322894324192            521.858741818            
0.336648162555            476.796400331            
0.35169442205             433.545790149            
0.368360768415            391.953038141            
0.387121889509            351.396188621            
0.40869787908             311.728556741            
0.434244896849            272.408146803            
0.465753742359            232.865252807            
0.506951237638            192.322163402            
0.56543429834             149.965465433            
0.65692802826             106.112691807            
0.804010363027            66.125041485             
1.00960529377             38.4630974093            
1.27095799056             22.0488453039            
1.6000410328              12.539280545             
2.01433231592             7.08090889186            
2.5358941403              3.97242446103            
3.19250157485             2.21561599217            
4.01912135977             1.22903805405            
5.0597740129              0.678413813694           
6.36987808277             0.372765673692           
