k                         pk_lin                   
6.54884706588e-06         101.519064061            
8.24450998918e-06         126.55450375             
1.03792231332e-05         157.763889645            
1.3066667757e-05          196.669767875            
1.64499600868e-05         245.168152219            
2.07092727763e-05         305.62458376             
2.60714297578e-05         380.986059868            
3.28219854439e-05         474.924437673            
4.13204315409e-05         592.013264044            
5.20193412932e-05         737.946545559            
6.54884706588e-05         919.807836474            
8.24450998918e-05         1146.39884553            
0.000103792231332         1428.63583153            
0.00013066667757          1780.01838948            
0.000164499600868         2217.16655447            
0.000207092727763         2760.4048447             
0.000260714297578         3434.34331047            
0.000328219854439         4268.36807769            
0.000413204315409         5296.91948762            
0.000520193412932         6559.41330711            
0.000654884706588         8099.57193378            
0.000824450998918         9963.55775583            
0.00103792231332          12195.6765655            
0.0013066667757           14831.7729248            
0.00164499600868          17888.7351138            
0.00207092727763          21350.7336486            
0.00260714297578          25152.6270546            
0.00328219854439          29159.1815552            
0.00413204315409          33143.5061346            
0.00520193412932          36777.1305057            
0.00654884706588          39600.366409             
0.00824450998918          41047.5686983            
0.0103792231332           40495.8571968            
0.0130666676627           37449.6563018            
0.0164498864455           31924.1132225            
0.0206988680706           24956.0802044            
0.0257187152827           18862.2142795            
0.0299769054793           15781.6416591            
0.0330605364493           14443.8863943            
0.0355992482477           13688.8143752            
0.0378639820405           13150.1353092            
0.0399751601502           12680.5330668            
0.0419963707167           12206.9497802            
0.0439656774912           11693.0300661            
0.0459080515167           11124.225802             
0.0478410738392           10500.1922314            
0.0497778503514           9830.77498592            
0.0517286296468           9135.29961684            
0.0537017607923           8436.95476514            
0.0557042903662           7761.16950322            
0.0577423506118           7130.47503078            
0.0598214206809           6565.59527095            
0.0619465075712           6079.49443527            
0.0641222744287           5679.36151216            
0.0663531332807           5364.76636281            
0.0686433130693           5128.19327396            
0.0709969101216           4955.3724959             
0.0734179258715           4826.08410698            
0.0759102951703           4716.18279784            
0.0784779075665           4599.77059906            
0.0811246233054           4453.70159013            
0.0838542853793           4261.98840924            
0.0866707286819           4019.85260003            
0.0895777871348           3736.37347786            
0.0925792995311           3431.5424183             
0.0956791147636           3131.52371874            
0.0988810970544           2862.14156789            
0.102189131769            2641.67451038            
0.105607132381            2477.50836957            
0.109139049143            2364.63882358            
0.112788879998            2286.45659802            
0.116560684285            2220.5368095             
0.120458599764            2141.93262211            
0.124486863495            2033.33209063            
0.128649837134            1893.71911805            
0.132952037193            1737.48463201            
0.137398170875            1586.9005868             
0.141993178154            1460.09779869            
0.146742280844            1365.4103256             
0.151651039551            1298.88737868            
0.156725419602            1245.42869174            
0.161971867278            1186.97351405            
0.167397398062            1113.77643211            
0.173009699065            1028.72126339            
0.178817248421            944.655387205            
0.18482945528             874.606667466            
0.191056825087            821.288332657            
0.197511156338            777.395641631            
0.204205776907            732.625877462            
0.211155830721            681.720393513            
0.218378629187            629.122561944            
0.225894086796            582.139768783            
0.233725267512            543.554427269            
0.241899078683            508.807431356            
0.250447164171            473.185636511            
0.259407070423            436.834792338            
0.268823792697            403.349525417            
0.278751860505            373.699301042            
0.289258203573            345.715535357            
0.300426173775            317.709543938            
0.312361323948            291.190277602            
0.325199936384            266.87092453             
0.33912200165             243.14726166             
0.354371683361            220.270261989            
0.371290949246            198.549470056            
0.390377589538            177.286896877            
0.412391206035            156.607985242            
0.438560301615            136.098845593            
0.471019158536            115.547277048            
0.513803953315            94.5184127581            
0.575207315009            72.6485500897            
0.672188415778            50.3073532928            
0.82677106957             30.6645030763            
1.03902349343             17.6045585776            
1.30801773589             9.98381243759            
1.64669663178             5.61988971854            
2.07306823519             3.14233231726            
2.60983828167             1.74630793008            
3.28559173346             0.965086743759           
4.13631492604             0.530622071522           
5.20731197157             0.290370358351           
6.55561736815             0.158206506755           
8.25303329476             0.0858461422277          
