k                         pk_lin                   
5.88750797258e-06         53.1770981211            
7.41193339882e-06         66.309329145             
9.33107130631e-06         82.6846008342            
1.17471227868e-05         103.103791024            
1.47887513917e-05         128.564634428            
1.86179349358e-05         160.312120677            
2.34385914058e-05         199.897892103            
2.95074383374e-05         249.25580458             
3.71476639599e-05         310.79555046             
4.67661381479e-05         387.51840601             
5.88750797258e-05         483.159983244            
7.41193339882e-05         602.364889194            
9.33107130631e-05         750.89826957             
0.000117471227868         935.89723743             
0.000147887513917         1166.16096836            
0.000186179349358         1452.46854662            
0.000234385914058         1807.89579465            
0.000295074383374         2248.07359666            
0.000371476639599         2791.29370686            
0.000467661381479         3458.34112527            
0.000588750797258         4271.94274995            
0.000741193339882         5255.73178123            
0.000933107130631         6432.363582              
0.00117471227868          7819.80674384            
0.00147887513917          9425.58027856            
0.00186179349358          11239.4679792            
0.00234385914058          13225.0674317            
0.00295074383374          15309.7326637            
0.00371476639599          17375.0925266            
0.00467661381479          19250.3731752            
0.00588750797258          20706.3347398            
0.00741193339882          21463.8839844            
0.00933107130631          21216.5370571            
0.0117471227789           19708.7261146            
0.0147887401851           16905.5012296            
0.0186153559981           13239.5233605            
0.0233050952971           9760.84409952            
0.0278261536824           7753.45779512            
0.0310653928399           6943.67086683            
0.0336365124208           6531.33051379            
0.0358862103293           6257.93222905            
0.0379603714127           6029.48069415            
0.039932441574            5802.87961051            
0.0418449165022           5556.83545611            
0.0437249779186           5282.39395789            
0.0455913862971           4978.94021023            
0.0474579002459           4651.74690658            
0.0493351312695           4310.32670524            
0.0512316220434           3966.777635              
0.0531545088008           3633.73999329            
0.0551099468413           3323.32686397            
0.0571033940975           3045.456896              
0.0591398059315           2807.10227389            
0.0612237723434           2611.7318222             
0.0633596166088           2459.2956447             
0.0655514673437           2345.90675276            
0.0678033118068           2264.7298819             
0.0701190356607           2206.02278146            
0.0725024527851           2157.83055364            
0.0749573276807           2107.55414861            
0.0774873923128           2043.49400616            
0.0800963587846           1957.4364712             
0.0827879289286           1846.63561034            
0.0855658017005           1714.86369196            
0.0884336791243           1571.60211151            
0.0913952714541           1429.48631635            
0.0944543021582           1301.11317582            
0.0976145132984           1195.7128603             
0.100879671854            1117.28531415            
0.104253577527            1063.84741175            
0.107740072558            1028.01134501            
0.11134305407             998.81523809             
0.115066489457            965.09880318             
0.118914435348            917.854662696            
0.122891060646            855.519301413            
0.127000674204            784.315441782            
0.131247757699            714.678294609            
0.135637004311            655.479809403            
0.140173363929            610.808303093            
0.144862095677            579.416562004            
0.149708828757            555.117360729            
0.154719632806            529.512766963            
0.159901099307            497.488311592            
0.165260435982            459.844080811            
0.170805576663            421.849204205            
0.176545309861            389.497081154            
0.182489430233            364.79628676             
0.18864891841             344.75780371             
0.195036156386            324.945764525            
0.201665187992            302.661526103            
0.208552037149            279.276252982            
0.215715101002            258.071674473            
0.223175641205            240.446929943            
0.230958405445            224.91915464             
0.239092424067            209.180678629            
0.247612045483            193.189129114            
0.256558302462            178.2410488              
0.265980745026            164.935935363            
0.2759399444              152.556429727            
0.286510983623            140.271018618            
0.297788435372            128.520985292            
0.309893645687            117.756955723            
0.322985709893            107.383207352            
0.337278582813            97.342431868             
0.353068824466            87.8243488041            
0.370782719855            78.5755870757            
0.391060779052            69.5816104706            
0.414919304353            60.7403408859            
0.444083077812            51.9250615126            
0.481726996076            42.9768459327            
0.534228469988            33.7266961814            
0.614934620944            24.1748081483            
0.745707492187            15.2281129836            
0.934479767215            8.79723845082            
1.17630656395             4.98724216572            
1.48088136131             2.80593504552            
1.86431917672             1.56825950369            
2.34703878727             0.871234741718           
2.95474677175             0.481338219494           
3.71980579638             0.264579564209           
4.682958044               0.144758925745           
5.89549488396             0.078858082911           
7.42198832452             0.0427872798418          
