k                         pk_lin                   
8.29997179395e-06         16.0797124784            
1.04490454086e-05         20.0423332432            
1.31545687938e-05         24.9814866013            
1.65606209358e-05         31.1378253838            
2.08485865311e-05         38.8111623752            
2.6246815384e-05          48.375330092             
3.30427828656e-05         60.2961591579            
4.15983990259e-05         75.1541289468            
5.23692816237e-05         93.6724912813            
6.59290194335e-05         116.752180144            
8.29997179395e-05         145.515067571            
0.000104490454086         181.357353348            
0.000131545687938         226.01511014             
0.000165606209358         281.644008869            
0.000208485865311         350.914913441            
0.00026246815384          437.125867952            
0.000330427828656         544.328428067            
0.000415983990259         677.461534659            
0.000523692816237         842.478842619            
0.000659290194335         1046.44695117            
0.000829997179395         1297.58621465            
0.00104490454086          1605.1663102             
0.00131545687938          1979.38155009            
0.00165606209358          2430.76136255            
0.00208485865311          2968.91353762            
0.0026246815384           3600.71103465            
0.00330427828656          4327.61848378            
0.00415983990259          5141.73136571            
0.00523692816237          6020.52084649            
0.00659290194335          6920.55646421            
0.00829997179395          7769.17371723            
0.0104490454086           8460.0375146             
0.0131545687936           8853.6909261             
0.016560620112            8802.84944811            
0.0208481956959           8222.17213682            
0.0262100147838           7207.86548721            
0.032187952563            6184.73567697            
0.0367893738748           5603.72182219            
0.0402337466417           5277.60142644            
0.0431473899522           5052.51587883            
0.0457843719128           4871.89797377            
0.0482634910052           4709.72047816            
0.0506499290641           4551.98892526            
0.0529837931026           4390.80058473            
0.0552919488268           4222.0801408             
0.057593628083            4044.49073367            
0.0599033661315           3858.85960094            
0.0622326632316           3667.71486016            
0.0645909832753           3474.80128081            
0.0669863839659           3284.62444523            
0.0694259306577           3101.89931775            
0.0719159772141           2931.03330129            
0.0744623618677           2775.63561918            
0.0770705468859           2638.11143307            
0.0797457199652           2519.33650115            
0.0824928688733           2418.53252058            
0.0853168369517           2333.21254352            
0.0882223646594           2259.34378572            
0.091214120771            2191.70963696            
0.0942967258301           2124.55882938            
0.0974747697851           2052.48712934            
0.100752825291            1971.50275078            
0.10413545786             1879.92815678            
0.10762723385             1778.92945725            
0.11123272715             1672.38156424            
0.114956525334            1566.05182632            
0.118803236013            1466.26539378            
0.122777494058            1378.24690308            
0.126883970388            1304.76478785            
0.131127382947            1245.41509502            
0.135512510545            1196.61134236            
0.14004421018             1152.95641977            
0.144727438498            1107.44013163            
0.149567278014            1055.20047172            
0.154568968771            995.297682473            
0.159737946103            930.983940487            
0.165079885238            867.801651156            
0.170600753573            811.238966712            
0.176306871535            764.466247511            
0.182204983166            726.860545234            
0.188302337777            694.169718243            
0.194606784395            661.141470038            
0.201126881138            624.358674579            
0.207872022305            584.106028568            
0.214852586728            544.241965698            
0.222080112024            508.974351977            
0.229567500767            479.641615545            
0.237329266493            454.251196937            
0.245381829959            429.132442691            
0.253743879517            402.295306215            
0.262436814188            374.917888715            
0.271485294609            349.691758075            
0.280917936358            327.861904582            
0.290768193627            307.931854292            
0.301075500855            287.901522352            
0.311886769353            267.652624331            
0.323258380702            248.646658882            
0.335258888497            231.496566143            
0.347972751553            215.139806297            
0.361505605009            198.811857825            
0.375991886562            183.242661971            
0.391606180746            168.724028078            
0.408580640839            154.488510936            
0.42723275175             140.642109776            
0.448011523783            127.344122198            
0.471578356243            114.187101929            
0.498957326147            101.244033118            
0.531834761769            88.2318740731            
0.573205114365            74.9780777155            
0.628869626543            61.1669934378            
0.710924048565            46.5607766364            
0.842880625208            31.6820376636            
1.04680896834             19.2249241806            
1.31699028261             11.2037091524            
1.65798149354             6.45497516703            
2.08727500874             3.6859232336             
2.6277235499              2.08781081389            
3.30810795214             1.17398460517            
4.1646611659              0.655771518816           
5.24299777327             0.364091682671           
6.60054313075             0.20103021495            
8.30959147894             0.110436345288           
