k                         pk_lin                   
5.78086214662e-06         229.741597284            
7.27767425846e-06         288.542397605            
9.16204906274e-06         362.392863112            
1.15343363892e-05         455.144853319            
1.45208691885e-05         571.630646675            
1.82806912228e-05         717.924666887            
2.30140267255e-05         901.650491233            
2.89729430725e-05         1132.37798424            
3.64747742884e-05         1422.11525597            
4.59190202411e-05         1785.92264178            
5.78086214662e-05         2242.6732512             
7.27767425846e-05         2815.98749568            
9.16204906274e-05         3535.36862224            
0.000115343363892         4437.55412441            
0.000145208691885         5568.07452923            
0.000182806912228         6982.96270901            
0.000230140267255         8750.47982873            
0.000289729430725         10952.6285406            
0.000364747742884         13686.1360591            
0.000459190202411         17062.4729608            
0.000578086214662         21205.9985649            
0.000727767425846         26248.1756484            
0.000916204906274         32315.4983821            
0.00115343363892          39509.936697             
0.00145208691885          47879.2461301            
0.00182806912228          57378.437693             
0.00230140267255          67823.5842765            
0.00289729430725          78838.631187             
0.00364747742884          89809.4883428            
0.00459190202411          99867.9724191            
0.00578086214662          107840.197116            
0.00727767425846          112347.242036            
0.00916204906274          111894.02969             
0.011534336376            105283.648901            
0.014520852799            92367.8405896            
0.0182773063081           75155.3464332            
0.0228541768342           58501.0414603            
0.0271471104691           48534.2942678            
0.0302185394344           43991.4546612            
0.0326771527932           41294.3197233            
0.0348381151184           39267.8155682            
0.0368355205824           37484.1096708            
0.0387376077829           35751.1772875            
0.0405841622928           33977.9951672            
0.0424007766376           32137.4429389            
0.0442051926648           30231.7038319            
0.0460104689968           28294.2765994            
0.0478267079656           26364.7920378            
0.0496620636315           24495.5626363            
0.051523363025            22733.8835797            
0.0534165062856           21124.7146937            
0.0553467339051           19698.1832417            
0.0573188106443           18472.3967319            
0.0593371552706           17449.0420185            
0.0614059339359           16612.4393862            
0.0635291284638           15933.0278466            
0.0657105868899           15366.9322961            
0.0679540611807           14863.9610798            
0.0702632355218           14369.1738395            
0.0726417475767           13833.7539898            
0.0750932044698           13221.5957472            
0.0776211948146           12519.4365917            
0.080229297823            11738.6979192            
0.0829210903411           10914.5886947            
0.0857001525289           10097.5939788            
0.0885700728224           9339.17016519            
0.0915344527619           8680.44408067            
0.0945969122374           8140.98603975            
0.0977610956834           7715.89894518            
0.101030679739            7376.76406226            
0.104409382884            7079.49142343            
0.107900977558            6776.80563924            
0.111509305252            6433.48318735            
0.115238295088            6039.74936326            
0.119091986386            5614.89908158            
0.123074555731            5195.65734902            
0.127190349119            4820.27338076            
0.131443919757            4508.5718772             
0.135840072213            4253.24459385            
0.14038391371             4031.25045304            
0.145080913528            3817.34770784            
0.149936971702            3591.74742917            
0.154958498504            3351.22131396            
0.160152506632            3112.68350975            
0.16552671854             2896.26169082            
0.171089692096            2709.36687084            
0.176850968675            2546.61840712            
0.18282124909             2392.0293202             
0.189012604442            2235.36106411            
0.195438731263            2080.19813561            
0.20211526349             1933.95467581            
0.209060158117            1802.98841722            
0.21629417752             1683.36061538            
0.223841500154            1568.35752359            
0.231730503994            1455.88940649            
0.239994785804            1350.00890061            
0.248674507518            1251.87023306            
0.257818204514            1159.54374269            
0.267485259062            1071.02571931            
0.277749353312            986.919760662            
0.288703401365            907.334310635            
0.300466779221            831.804330664            
0.31319624249             759.218613773            
0.327102987205            689.906854068            
0.342480393831            623.167365114            
0.359751301354            558.471562551            
0.379553117736            495.362167268            
0.402901304866            432.984713418            
0.431527769521            370.587346682            
0.468639029932            306.956644927            
0.52070992759             240.830893854            
0.601255515696            172.295372221            
0.73152687819             108.477374767            
0.91746172828             63.0595904145            
1.15491845104             36.0388295355            
1.45395562333             20.4415685742            
1.83042168133             11.5164840229            
2.30436436892             6.44876996192            
2.90102286207             3.59080034712            
3.65217140125             1.98912141581            
4.59781138526             1.09674177637            
5.78830159154             0.602030831488           
7.28703996472             0.329155892505           
