k                         pk_lin                   
6.34288491512e-06         155.462179852            
7.98521900373e-06         193.506141395            
1.00527951225e-05         240.860039357            
1.26557192393e-05         299.802156875            
1.59326065549e-05         373.165458411            
2.00579632681e-05         464.478840484            
2.52514796671e-05         578.132298823            
3.17897294383e-05         719.587212192            
4.00208982239e-05         895.636107734            
5.03833257769e-05         1114.72313052            
6.34288491512e-05         1387.33806967            
7.98521900373e-05         1726.49695221            
0.000100527951225         2148.32161232            
0.000126557192393         2672.72520646            
0.000159326065549         3324.19867959            
0.000200579632681         4132.66881383            
0.000252514796671         5134.35803065            
0.000317897294383         6372.52229694            
0.000400208982239         7897.89288511            
0.000503833257769         9768.61358339            
0.000634288491512         12049.3433199            
0.000798521900373         14808.6700036            
0.00100527951225          18113.1325043            
0.00126557192393          22017.5552348            
0.00159326065549          26550.3624889            
0.00200579632681          31693.2759933            
0.00252514796671          37357.2702278            
0.00317897294383          43352.5477778            
0.00400208982239          49355.4552788            
0.00503833257769          54896.803112             
0.00634288491512          59311.521088             
0.00798521900373          61783.0597297            
0.0100527951225           61385.6240376            
0.012655719205            57345.4808164            
0.0159325721793           49547.7535156            
0.0200520177541           39291.2832166            
0.0250104988619           29762.6771518            
0.0294492682697           24548.2245998            
0.032633346734            22304.0084066            
0.0352166280543           21058.2401655            
0.0375033692536           20183.2212116            
0.0396255941186           19432.4604865            
0.0416516670113           18692.2190291            
0.0436219437346           17901.2961614            
0.0455626238972           17034.7731293            
0.0474920020286           16089.8026626            
0.0494236236094           15080.3236776            
0.0513680202295           14032.5795631            
0.0533337291126           12980.4201272            
0.0553279247998           11959.0765567            
0.0573568277889           11004.2191996            
0.0594259784376           10143.6596222            
0.0615404260245           9398.96699338            
0.0637048624409           8781.04254049            
0.0659237186032           8289.98824447            
0.0682012350656           7914.884701              
0.0705415143397           7635.95929863            
0.0729485599674           7423.44598352            
0.0754263058361           7242.89265434            
0.0779786382109           7055.46812337            
0.0806094122993           6828.29335207            
0.0833224647214           6536.2413778             
0.0861216229664           6171.91529711            
0.0890107127217           5746.64650803            
0.0919935638309           5288.64001758            
0.0950740155553           4835.69441522            
0.0982559217582           4425.29836007            
0.1015431566              4085.36179087            
0.10493962131             3828.12688627            
0.108449252585            3646.91307945            
0.112076033164            3518.85174782            
0.115824005111            3411.21238109            
0.119697286345            3288.63291483            
0.123700090956            3124.39579609            
0.127836753839            2914.81931637            
0.132111760223            2679.82827469            
0.136529780675            2451.27074991            
0.141095712248            2256.30277087            
0.145814726499            2107.54420461            
0.150692325252            2000.78319229            
0.155734405162            1915.32716792            
0.160947332372            1824.84825239            
0.16633802892             1713.99602422            
0.171914072981            1585.98942817            
0.177683815645            1458.12737375            
0.183656517716            1349.58033499            
0.189842511088            1265.72286713            
0.196253390613            1196.57028771            
0.202902244303            1127.54781578            
0.209803932192            1050.30189955            
0.216975427717            970.193988605            
0.224436240249            897.754196534            
0.232208944248            837.458790829            
0.240319850186            783.659086619            
0.248799866555            729.023644369            
0.257685623151            673.514818591            
0.267020957487            621.925395123            
0.276858914969            575.95903146             
0.287264490716            532.900391406            
0.298318466377            490.043726528            
0.310122905266            449.199973385            
0.32280923257             411.702361101            
0.336550480247            375.387552543            
0.351580500445            340.255078585            
0.368225360141            306.90129175             
0.386957138134            274.34628474             
0.408491425435            242.680712966            
0.433976072513            211.37078587             
0.465385295929            180.057902083            
0.506409982262            148.114132364            
0.564565615774            114.931883113            
0.655428182664            80.833895041             
0.801627999743            49.9387353392            
1.00648701259             28.7358933217            
1.26702810583             16.2950306248            
1.59509357363             9.17033604019            
2.00810383382             5.12559249679            
2.52805294591             2.84726721313            
3.18263009597             1.57256586925            
4.00669390416             0.864063663869           
5.04412877323             0.472502755703           
6.35018189298             0.257236557112           
7.99440535459             0.139472846386           
