k                         pk_lin                   
3.88906024159e-06         289.052916195            
4.89603676613e-06         360.584749858            
6.16374510196e-06         449.818543751            
7.75969534069e-06         561.134996369            
9.76887765217e-06         699.986264804            
1.2298288321e-05          873.186012778            
1.54826276889e-05         1089.22120481            
1.94914734389e-05         1358.6687897             
2.45383112256e-05         1694.69712652            
3.08919035644e-05         2113.68638584            
3.88906024159e-05         2635.97627943            
4.89603676613e-05         3286.7556896             
6.16374510196e-05         4097.08646398            
7.75969534069e-05         5105.01678467            
9.76887765217e-05         6356.6627176             
0.00012298288321          7906.99980081            
0.000154826276889         9819.89057698            
0.000194914734389         12166.6072475            
0.000245383112256         15021.9555317            
0.000308919035644         18457.4237551            
0.000388906024159         22531.7088114            
0.000489603676613         27278.8646299            
0.000616374510196         32690.1287554            
0.000775969534069         38684.8339939            
0.000976887765217         45082.4355514            
0.0012298288321           51585.0662105            
0.00154826276889          57775.4161465            
0.00194914734389          63134.006194             
0.00245383112256          67091.8633235            
0.00308919035644          69094.5208826            
0.00388906024159          68693.4106994            
0.00489603676613          65603.8060465            
0.00616374510196          59757.1744817            
0.00775969534068          51368.5483221            
0.00976887763828          41071.3365254            
0.012298271971            30108.5203691            
0.0154793983747           20330.6191794            
0.0193446832468           13625.5659114            
0.0229284043848           10631.6761992            
0.0254926732035           9441.52588888            
0.0275523757172           8716.03132146            
0.0293660199476           8116.66071867            
0.0310441227129           7542.90707018            
0.0326431726113           6964.71452409            
0.0341962079079           6380.07807461            
0.0357245303118           5799.85134276            
0.0372429340087           5239.7886108             
0.0387623242822           4716.39840998            
0.0402911482324           4243.59647954            
0.0418362312819           3831.11078247            
0.0434032934045           3483.69406859            
0.0449972819904           3201.42420413            
0.0466225943594           2979.52113682            
0.0482832310097           2809.90280379            
0.0499829037875           2680.81352839            
0.0517251137806           2578.87639069            
0.0535132083027           2489.66762708            
0.0553504230807           2399.41034994            
0.0572399137455           2296.82220694            
0.0591847794504           2175.38109449            
0.0611880806223           2034.19608077            
0.0632528523063           1878.03395064            
0.0653821142102           1716.20006372            
0.0675788783136           1559.74247016            
0.069846154749            1418.73851138            
0.0721869565585           1299.8682896             
0.0746043038609           1205.12295488            
0.0771012279168           1131.88938472            
0.0796807755608           1073.80434493            
0.0823460144415           1022.7327576             
0.0851000395089           970.930244245            
0.0879459811762           913.560624327            
0.0908870155788           850.114002709            
0.0939263773546           783.513235104            
0.0970673753634           718.417659936            
0.100313411775            661.567868554            
0.103668004966            613.84381163             
0.107134816688            573.691889434            
0.110717684021            538.265361275            
0.114420656686            503.983452585            
0.118248040388            469.087894932            
0.122204447003            434.743946779            
0.126294852626            402.234237755            
0.130524664731            372.03932388             
0.134899800075            345.147489541            
0.139426775405            321.30517037             
0.144112813677            298.712879514            
0.148965969266            277.077749522            
0.15399527674             256.626119316            
0.159210929212            237.34147151             
0.164624494227            219.768602745            
0.170249177793            203.447480232            
0.17610015089             188.324194121            
0.182194957949            174.006151836            
0.188554034234            160.470647865            
0.195201369818            148.026862165            
0.202165373776            136.414642851            
0.209480016221            125.433499959            
0.217186362866            115.193944471            
0.225334675186            105.565006904            
0.233987344043            96.5423406428            
0.243223082733            88.054194663             
0.253143078298            80.0154789356            
0.263880288577            72.4395140023            
0.275613985243            65.2548588158            
0.288593431562            58.4114882534            
0.30317828427             51.8518794851            
0.319911451559            45.5270174884            
0.339659313213            39.3508598624            
0.363902587952            33.2494637054            
0.395389379863            27.1124584067            
0.439680738738            20.8631715762            
0.508367567653            14.5416570454            
0.619343109647            8.86037155607            
0.777000228657            4.98681116766            
0.978112609084            2.76641149838            
1.23137041795             1.52619054004            
1.55020351014             0.837903000281           
1.95159059237             0.457921985303           
2.45690699016             0.249216472057           
3.09306264432             0.135108482234           
3.89393516321             0.0729847930757          
4.90217392884             0.0392915925405          
6.17147133206             0.0210860728155          
