k                         pk_lin                   
7.0742258635e-06          37.8673107168            
8.90592270834e-06         47.4738510916            
1.1211892413e-05          59.5174702084            
1.4114936273e-05          74.6164294357            
1.776965196e-05           93.5452318715            
2.23706664111e-05         117.275432318            
2.81630004237e-05         147.024507483            
3.54551169058e-05         184.318164175            
4.46353476509e-05         231.067978394            
5.6192573422e-05          289.668097361            
7.0742258635e-05          363.115346259            
8.90592270834e-05         455.157532744            
0.00011211892413          570.474962196            
0.00014114936273          714.899417882            
0.0001776965196           895.672341421            
0.000223706664111         1121.73795161            
0.000281630004237         1404.05576255            
0.000354551169058         1755.89902941            
0.000446353476509         2193.08384919            
0.00056192573422          2734.05780212            
0.00070742258635          3399.72536484            
0.000890592270834         4212.90359115            
0.0011211892413           5197.32359406            
0.0014114936273           6374.56491852            
0.001776965196            7759.79658211            
0.00223706664111          9355.76486201            
0.00281630004237          11144.7453185            
0.00354551169058          13077.3847268            
0.00446353476509          15060.2648544            
0.0056192573422           16941.1718345            
0.0070742258635           18494.9494929            
0.00890592270834          19417.4610103            
0.011211892413            19343.5283047            
0.014114936198            17941.4492722            
0.0177695886252           15139.6286814            
0.0223611317415           11456.7406688            
0.0278209429107           8187.26577467            
0.0325307617015           6573.01568798            
0.0359290878126           5947.67241427            
0.0387142732584           5654.13855411            
0.0411929609365           5487.00613833            
0.0435004001223           5362.25330135            
0.0457075736798           5236.6268134             
0.0478567869771           5085.26052373            
0.0499757030251           4894.94434189            
0.052083747808            4660.93210989            
0.0541953716544           4385.68117344            
0.0563218540448           4077.56835909            
0.0584723695436           3749.15979958            
0.060654650993            3415.75834619            
0.0628754200028           3093.24906756            
0.065140676315            2795.94644571            
0.0674558980023           2535.60553259            
0.0698261833062           2319.95423106            
0.0722563530805           2152.65955005            
0.0747510259091           2033.10796172            
0.0773146738111           1956.80425606            
0.0799516638639           1915.52903792            
0.0826662894395           1897.4154368             
0.0854627936821           1887.81271028            
0.0883453871605           1870.66523135            
0.0913182611601           1831.2015316             
0.094385597776            1759.32326577            
0.0975515777577           1652.50491602            
0.100820386924            1517.18659847            
0.104196221878            1367.42073653            
0.107683295698            1220.83822022            
0.111285844239            1094.1098663             
0.115008133664            998.249798125            
0.118854469811            937.020268516            
0.122829209983            907.196954351            
0.126936777754            897.008769099            
0.131181681376            890.056221277            
0.135568536367            870.133969326            
0.14010209288             827.196541195            
0.144787268474            761.515256721            
0.149629186925            683.809147219            
0.15463322382             610.413202889            
0.159805059738            554.698603793            
0.16515074198             521.417358445            
0.170676756037            505.799654216            
0.176390108229            495.929867135            
0.182298421358            478.125937456            
0.188410045713            445.902264365            
0.194734188448            404.087433969            
0.201281065221            364.106381705            
0.20806207919             335.481871214            
0.215090034003            319.060627831            
0.22237938954             307.568279629            
0.229946572003            291.847594458            
0.237810353878            268.8250562              
0.245992324694            244.12568428             
0.254517481206            224.81618848             
0.263414976544            212.064018673            
0.272719083877            200.623703272            
0.282470453828            185.916030044            
0.292717780708            169.518719084            
0.303520048192            156.091570399            
0.31494961298             145.859226511            
0.327096528332            134.866771895            
0.340074749877            122.730051116            
0.354031283575            112.36660541             
0.369160088578            103.105388782            
0.385723964842            93.1733399136            
0.404090456876            84.0323742142            
0.424793659915            75.2647101139            
0.448646842865            66.4668033613            
0.47696185061             57.9147537247            
0.512010447152            49.2917092644            
0.558073180905            40.4517294329            
0.623920753143            31.2502840209            
0.727577550477            21.815951229             
0.893359442339            13.4094858609            
1.12241563336             7.7414268697             
1.41299088378             4.41272363088            
1.77884993857             2.49690602274            
2.23943939132             1.40354929784            
2.81928715791             0.784194640907           
3.54927224623             0.435720351179           
4.46826902416             0.240865991161           
5.62521742125             0.132530992158           
7.08172915848             0.0726063514898          
8.91536879705             0.0396132034179          
