k                         pk_lin                   
6.59714757321e-06         88.8357856508            
8.30531672527e-06         110.544705628            
1.04557742784e-05         137.55866347             
1.31630399391e-05         171.174058388            
1.65712854758e-05         213.002767305            
2.08620123916e-05         265.051819984            
2.62637175409e-05         329.817511823            
3.30640614205e-05         410.404873207            
4.16251871394e-05         510.675187487            
5.24030058604e-05         635.428438714            
6.59714757321e-05         790.627931536            
8.30531672527e-05         983.67532624             
0.000104557742784         1223.74406325            
0.000131630399391         1522.17742882            
0.000165712854758         1892.95203653            
0.000208620123916         2353.19595476            
0.000262637175409         2923.72963623            
0.000330640614205         3629.56641075            
0.000416251871394         4500.27363575            
0.000524030058604         5570.07146109            
0.000659714757321         6877.52123356            
0.000830531672527         8464.48211217            
0.00104557742784          10373.3881069            
0.00131630399391          12642.318855             
0.00165712854758          15297.1617796            
0.00208620123916          18340.4310039            
0.00262637175409          21737.1555041            
0.00330640614205          25396.6716136            
0.00416251871394          29152.7454662            
0.00524030058604          32742.0822597            
0.00659714757321          35789.7146018            
0.00830531672527          37803.4537211            
0.0104557742784           38206.8665253            
0.013163039894            36467.0030214            
0.0165712429433           32398.9518651            
0.0208549998948           26622.8685083            
0.0259911301606           20959.8392235            
0.0305305431055           17700.018356             
0.0337922563777           16193.3953499            
0.0364478911606           15301.2972442            
0.0388030677866           14648.9152939            
0.0409911399754           14086.3499448            
0.0430814828693           13540.6013583            
0.0451151850033           12974.3938337            
0.0471189878287           12370.1808232            
0.0491116006887           11724.8308179            
0.0511068984222           11045.0798771            
0.0531156833402           10344.8327688            
0.0551467223503           9642.98400612            
0.0572073904691           8960.52729861            
0.0593040876031           8317.78707569            
0.0614425181802           7732.47283276            
0.0636278843205           7217.97000512            
0.0658650225234           6781.26678012            
0.0681585022921           6423.17636138            
0.0705126983964           6137.7685226             
0.0729318444295           5912.79605799            
0.0754200728138           5730.55655236            
0.0779814448169           5569.18183596            
0.0806199731124           5405.41343633            
0.0833396387416           5218.49275109            
0.0861444038839           4993.62674348            
0.089038221545            4725.85057608            
0.0920250430724           4421.83529158            
0.0951088242781           4098.84457243            
0.0982935308605           3779.5870346             
0.101583143767            3487.59971509            
0.104981665101            3240.65417516            
0.108493125157            3046.49371736            
0.112121591157            2901.51929059            
0.115871178248            2791.01318585            
0.119746063314            2694.19754547            
0.123750502159            2589.06579197            
0.127888850615            2458.61015809            
0.132165590133            2300.57230828            
0.136585358438            2127.48024594            
0.14115298587             1959.64478758            
0.14587353808             1814.25722232            
0.150752365857            1699.41346776            
0.155795162975            1612.20133139            
0.161008033175            1539.30235854            
0.166397567614            1463.76498429            
0.1719709345              1375.87523177            
0.177735983106            1277.72483949            
0.183701364941            1180.55163124            
0.189876675745            1096.69163269            
0.196272623002            1029.55060249            
0.20290122519             972.449679724            
0.209776050877            915.885670769            
0.216912508468            854.417829195            
0.224328201015            791.712751766            
0.232043365523            734.607263966            
0.240081423311            685.98284092             
0.248469678102            641.986568278            
0.257240213289            597.77052474             
0.266431061704            553.354894522            
0.276087754277            511.972128621            
0.286265405092            474.659300564            
0.297031571249            439.49743163             
0.308470257499            404.745761647            
0.320687656042            371.631793235            
0.333820593646            340.972778836            
0.348049345148            311.274527486            
0.36361776187             282.557363835            
0.380866205066            255.162290058            
0.400288067992            228.405231069            
0.422632404094            202.29944422             
0.449103029148            176.427372632            
0.481775248931            150.473130707            
0.524539347077            123.905349254            
0.585334163706            96.2069615219            
0.680570377435            67.6657956938            
0.833519985227            41.8531635825            
1.04679003203             24.1752105622            
1.31777295861             13.7641274133            
1.65897760281             7.77352603932            
2.0885290616              4.35898505891            
2.62930230892             2.42839811548            
3.31009549199             1.34481707003            
4.16716333033             0.740696345408           
5.24614781164             0.40590768401            
6.60450879411             0.221427931998           
