k                         pk_lin                   
6.54884706588e-06         34.2735792404            
8.24450998918e-06         42.7257269619            
1.03792231332e-05         53.2622441218            
1.3066667757e-05          66.397153439             
1.64499600868e-05         82.770657832             
2.07092727763e-05         103.181381972            
2.60714297578e-05         128.624376523            
3.28219854439e-05         160.339503589            
4.13204315409e-05         199.87124813             
5.20193412932e-05         249.142786126            
6.54884706588e-05         310.547217477            
8.24450998918e-05         387.059257281            
0.000103792231332         482.370469546            
0.00013066667757          601.050089719            
0.000164499600868         748.730771949            
0.000207092727763         932.312628945            
0.000260714297578         1160.16802058            
0.000328219854439         1442.31225479            
0.000413204315409         1790.48413305            
0.000520193412932         2218.06576993            
0.000654884706588         2739.77669153            
0.000824450998918         3371.06532759            
0.00103792231332          4126.87233307            
0.0013066667757           5019.39868523            
0.00164499600868          6054.33342658            
0.00207092727763          7226.33503237            
0.00260714297578          8513.34969352            
0.00328219854439          9869.61626794            
0.00413204315409          11218.8974035            
0.00520193412932          12448.5167758            
0.00654884706588          13404.0406459            
0.00824450998918          13893.8913827            
0.0103792231332           13707.2244094            
0.0130666676627           12676.1495443            
0.0164498864455           10805.9578578            
0.0206988680706           8447.3429703             
0.0257187152827           6384.63517125            
0.0299769054793           5341.84720072            
0.0330605364493           4889.20066564            
0.0355992482477           4633.68601084            
0.0378639820405           4451.30879797            
0.0399751601502           4292.17419727            
0.0419963707167           4131.87848606            
0.0439656774912           3958.05567496            
0.0459080515167           3765.5179683             
0.0478410738392           3554.18057696            
0.0497778503514           3327.66111376            
0.0517286296468           3092.27839087            
0.0537017607923           2855.92319647            
0.0557042903662           2627.06753344            
0.0577423506118           2413.66353343            
0.0598214206809           2222.37402971            
0.0619465075712           2057.83539244            
0.0641222744287           1922.39571519            
0.0663531332807           1815.93167783            
0.0686433130693           1735.8829308             
0.0709969101216           1677.37596836            
0.0734179258715           1633.63405445            
0.0759102951703           1596.4339305             
0.0784779075665           1557.03032396            
0.0811246233054           1507.55707236            
0.0838542853793           1442.62064188            
0.0866707286819           1360.6985887             
0.0895777871348           1264.75265467            
0.0925792995311           1161.57941855            
0.0956791147636           1060.0281175             
0.0988810970544           968.81611936             
0.102189131769            894.175342918            
0.105607132381            838.605480412            
0.109139049143            800.407611916            
0.112788879998            773.9690579              
0.116560684285            751.618943241            
0.120458599764            725.034930826            
0.124486863495            688.274713712            
0.128649837134            640.994261447            
0.132952037193            588.112895845            
0.137398170875            537.164610964            
0.141993178154            494.238364782            
0.146742280844            462.17648928             
0.151651039551            439.656525794            
0.156725419602            421.559970246            
0.161971867278            401.772468615            
0.167397398062            376.996415914            
0.173009699065            348.215758043            
0.178817248421            319.767609787            
0.18482945528             296.055382538            
0.191056825087            278.006843552            
0.197511156338            263.147180308            
0.204205776907            247.994446923            
0.211155830721            230.763211332            
0.218378629187            212.95890797             
0.225894086796            197.051302108            
0.233725267512            183.990255135            
0.241899078683            172.229799895            
0.250447164171            160.171904716            
0.259407070423            147.869181737            
0.268823792697            136.533490231            
0.278751860505            126.497779392            
0.289258203573            117.023929898            
0.300426173775            107.545171328            
0.312361323948            98.568299959             
0.325199936384            90.332261831             
0.33912200165             82.3057291364            
0.354371683361            74.5616885795            
0.371290949246            67.2091657805            
0.390377589538            60.0118821685            
0.412391206035            53.0118679694            
0.438560301615            46.0695250756            
0.471019158536            39.1128194596            
0.513803953315            31.9945917832            
0.575207315009            24.5904294724            
0.672188415778            17.0291566074            
0.82677106957             10.3799870393            
1.03902349343             5.95917800486            
1.30801773589             3.37949927472            
1.64669663178             1.90233748294            
2.07306823519             1.06368878849            
2.60983828167             0.591133444219           
3.28559173346             0.326688956642           
4.13631492604             0.179621093062           
5.20731197157             0.0982953457681          
6.55561736815             0.0535554357163          
8.25303329476             0.0290614554631          
