k                         pk_lin                   
7.55133395918e-06         181.138550787            
9.50656621416e-06         224.626447541            
1.19680577859e-05         278.554955396            
1.50668920765e-05         345.430665112            
1.89680933119e-05         428.359386486            
2.38794146836e-05         531.195063658            
3.00624019639e-05         658.714564019            
3.7846321772e-05          816.839184363            
4.76456962217e-05         1012.90708549            
5.99823777361e-05         1256.00905261            
7.55133395918e-05         1557.40053529            
9.50656621416e-05         1931.00429832            
0.000119680577859         2394.01806737            
0.000150668920765         2967.63816591            
0.000189680933119         3677.90168304            
0.000238794146836         4556.63257729            
0.000300624019639         5642.44839702            
0.00037846321772          6981.74748319            
0.000476456962217         8629.55715598            
0.000599823777361         10650.0632509            
0.000755133395918         13116.4354282            
0.000950656621416         16108.4694387            
0.00119680577859          19709.4442013            
0.00150668920765          23997.1097426            
0.00189680933119          29030.2042222            
0.00238794146836          34828.8587301            
0.00300624019639          41348.0448347            
0.0037846321772           48439.8519297            
0.00476456962217          55809.7713175            
0.00599823777361          62976.1301627            
0.00755133395918          69191.0952931            
0.00950656621416          73450.0477059            
0.0119680577859           74511.8586426            
0.0150668918383           71213.8718492            
0.0189679411921           63133.0164863            
0.0238611657207           51660.6852875            
0.029529360787            40949.7242677            
0.0341400029003           35269.9109844            
0.0375179361435           32545.3016885            
0.0403305702226           30898.9690146            
0.0428547359317           29696.6351866            
0.0452159835428           28669.9119737            
0.047481651824            27673.4080678            
0.0496925026954           26630.4963658            
0.0518755034861           25501.0321465            
0.0540497681526           24268.9823702            
0.0562296243016           22946.8434791            
0.0584263286233           21557.4465565            
0.0606490886332           20138.1217536            
0.0629057027324           18733.448408             
0.0652029780179           17389.2071069            
0.0675470124288           16146.2534622            
0.0699433906995           15039.5366273            
0.0723973236251           14091.2741406            
0.074913748898            13310.4679354            
0.0774974051891           12691.4628968            
0.0801528871578           12215.3341516            
0.0828846865907           11847.0776433            
0.0856972232859           11542.9393057            
0.0885948682685           11251.9895487            
0.0915819612458           10924.0167676            
0.0946628237604           10517.6555782            
0.0978417691997           10011.1453573            
0.101123110618            9409.05297752            
0.104511167203            8740.92599934            
0.108010270121            8054.67421416            
0.111624768445            7406.91896367            
0.115359035796            6846.14950505            
0.119217478363            6401.48972783            
0.12320454489             6076.11931751            
0.127324739264            5847.06692686            
0.131582636305            5670.41825611            
0.135982901346            5487.25569544            
0.140530314237            5249.68185054            
0.145229798355            4940.19701207            
0.150086455293            4576.19714747            
0.155105605884            4200.86228011            
0.160292838337            3863.64620829            
0.165654064339            3598.92929894            
0.171195584137            3410.2228968             
0.176924161873            3269.3191524             
0.182847112685            3133.08426463            
0.188972403563            2965.16686703            
0.195308770455            2758.26652472            
0.201865854847            2539.11490174            
0.208654364014            2344.50518906            
0.215686260381            2194.14382976            
0.222974987149            2079.47045512            
0.230535739578            1971.35563358            
0.238385794429            1847.06450066            
0.246544914283            1708.55169325            
0.255035849331            1577.82731913            
0.263884967598            1470.91407701            
0.273123056445            1381.56223142            
0.282786355701            1291.95223196            
0.292917908692            1195.49463887            
0.303569356864            1102.24635238            
0.314803364892            1022.05452694            
0.32669696057             949.263758578            
0.339346233078            874.321773406            
0.352873101891            801.152341479            
0.367435337435            735.450988005            
0.383241865144            671.860580869            
0.400576996692            608.803075272            
0.419840444101            549.631353332            
0.441616744777            491.258758119            
0.466802944549            434.246693989            
0.49686003517             377.471631566            
0.534347969511            320.321091866            
0.584154479064            261.435710456            
0.656388299122            199.868177655            
0.771395121601            137.124256813            
0.952789152093            83.0900102795            
1.1980488614              47.8075672956            
1.50823041101             27.1841788073            
1.89874951642             15.33137486              
2.39038401682             8.5832336886             
3.00931518272             4.77350073296            
3.78850335562             2.63838363195            
4.76944314706             1.45029624643            
6.00437317794             0.793105465844           
7.5590579756              0.431659363756           
9.51629017471             0.233909106052           
