k                         pk_lin                   
5.54167234235e-06         75.8888159544            
6.97655213562e-06         94.3295530879            
8.78295877023e-06         117.251329776            
1.10570899866e-05         145.743024155            
1.39200515646e-05         181.156361106            
1.75243066482e-05         225.173178657            
2.20617949635e-05         279.882480186            
2.77741543093e-05         347.879122562            
3.49655886511e-05         432.385233059            
4.40190680912e-05         537.399539039            
5.54167234235e-05         667.879821909            
6.97655213562e-05         829.963915786            
8.78295877023e-05         1031.23291017            
0.000110570899866         1281.01631174            
0.000139200515646         1590.72971213            
0.000175243066482         1974.21754122            
0.000220617949635         2448.042187              
0.000277741543093         3031.61457845            
0.000349655886511         3747.01125888            
0.000440190680912         4618.30734746            
0.000554167234235         5670.31622615            
0.000697655213562         6926.64838597            
0.000878295877023         8406.50960274            
0.00110570899866          10118.8779323            
0.00139200515646          12054.3550615            
0.00175243066482          14176.8535255            
0.00220617949635          16414.5951981            
0.00277741543093          18651.6523614            
0.00349655886511          20723.9366806            
0.00440190680912          22420.6881384            
0.00554167234235          23489.6795264            
0.00697655213562          23659.381942             
0.00878295877023          22674.4746029            
0.0110570899765           20386.6348216            
0.0139200383222           16918.5676611            
0.0175214415152           12863.6932867            
0.021921029958            9324.20824458            
0.0260971225664           7406.1422854             
0.0290859055534           6628.73695969            
0.0314697400505           6209.45213113            
0.0335609596089           5909.75500964            
0.0354918092701           5645.42977471            
0.0373292775659           5380.21449408            
0.0391122935076           5098.26637003            
0.0408658379374           4795.26655901            
0.0426071958189           4473.96893043            
0.0443490697625           4141.92856177            
0.0461012738292           3809.20687818            
0.0478717204986           3486.92851369            
0.0496670280899           3185.75331971            
0.0514929115522           2914.344775              
0.0533544432189           2679.10196371            
0.0552562321191           2483.07484817            
0.0572025503855           2326.2880975             
0.0591974241897           2205.50841965            
0.0612447002156           2114.95378238            
0.0633480948438           2046.21857898            
0.0655112308516           1989.31321957            
0.0677376649338           1933.58316112            
0.0700309083849           1869.19508135            
0.0723944426481           1788.83640035            
0.0748317310162           1689.45162104            
0.0773462274905           1573.10717612            
0.0799413836163           1446.60992885            
0.0826206539932           1319.68528389            
0.0853875010745           1202.59979064            
0.0882453998227           1103.21758159            
0.0911978427528           1025.48248159            
0.0942483458764           968.653298411            
0.0974004560471           927.791641291            
0.100657760198            894.746607301            
0.104023896959            860.575164647            
0.107502571134            818.434943821            
0.111097571528            765.991977344            
0.1148127926              706.315116589            
0.118652260462            646.209662544            
0.122620163742            592.935093719            
0.126720889897            550.373800566            
0.130959067636            517.732725815            
0.135339616206            491.2243593              
0.139867802478            466.153348889            
0.144549306956            438.432200527            
0.149390300168            407.148020827            
0.154397531233            375.28094901             
0.159578430988            346.505566102            
0.164941232679            322.613673537            
0.170495114192            302.824641017            
0.176250366964            284.285626349            
0.182218598376            265.075522137            
0.188412976591            245.497757023            
0.194848529827            226.937692201            
0.201542516204            210.728081285            
0.208514886136            196.287959417            
0.215788867575            182.471426793            
0.223391716522            168.731191982            
0.231355693028            155.813469297            
0.239719349865            143.957736162            
0.248529262403            132.938385083            
0.257842393554            122.397045721            
0.267729393241            112.333999532            
0.27827930793             102.904930893            
0.289606478916            94.0238595771            
0.301860949782            85.4885092927            
0.31524471278             77.3818490615            
0.330038096096            69.6238755338            
0.346644661394            62.1361613129            
0.365671898327            54.873519326             
0.388085918804            47.7366649917            
0.415530934165            40.6457267258            
0.45104349469             33.4742296597            
0.500741476211            26.0877806539            
0.577411233817            18.5109125605            
0.701527004366            11.5194163815            
0.879539431507            6.59065244631            
1.1071682097              3.70572183303            
1.39384154936             2.06892144021            
1.75474254589             1.1479103364             
2.20908998217             0.6332860285             
2.7810795155              0.347555843479           
3.50117167428             0.189832137049           
4.4077139918              0.103226887164           
5.5489831522              0.0559036233858          
6.98575589993             0.030158860275           
8.79454562301             0.0162126680964          
