k                         pk_lin                   
9.71010003877e-06         17.0110999859            
1.22242916899e-05         21.1710499706            
1.53894714496e-05         26.3482877197            
1.93741966819e-05         32.7915841078            
2.4390668536e-05          40.8104296639            
3.07060324306e-05         50.7901065544            
3.86566045223e-05         63.2100163457            
4.86657817668e-05         78.6666720086            
6.1266589351e-05          97.9022470844            
7.71300662279e-05         121.839974328            
9.71010003877e-05         151.628011109            
0.000122242916899         188.693619233            
0.000153894714496         234.809824778            
0.000193741966819         292.176859723            
0.00024390668536          363.520633623            
0.000307060324306         452.209863351            
0.000386566045223         562.391942815            
0.000486657817668         699.144728543            
0.00061266589351          868.637102708            
0.000771300662279         1078.28629724            
0.000971010003877         1336.84697278            
0.00122242916899          1654.45538429            
0.00153894714496          2042.82520012            
0.00193741966819          2514.57075041            
0.0024390668536           3082.46414052            
0.00307060324306          3757.96346749            
0.00386566045223          4548.78782652            
0.00486657817668          5455.07323887            
0.0061266589351           6463.67501896            
0.00771300662279          7540.55954353            
0.00971010003877          8619.8983896             
0.0122242916899           9594.84029329            
0.015389471449            10311.2935438            
0.0193741951389           10586.3130376            
0.0243900213078           10275.668834             
0.0306509301474           9410.98266585            
0.0374968658503           8411.8884325             
0.0426655722937           7797.62244204            
0.0465726557646           7425.37119448            
0.0498983580836           7156.33287351            
0.052918398014            6935.34517512            
0.055763350574            6735.81647374            
0.0585055273725           6542.44636827            
0.0611897224305           6346.19060515            
0.0638460955415           6141.73711614            
0.066496325861            5926.73801978            
0.0691568547205           5701.18475978            
0.0718407286744           5467.04349174            
0.0745587113467           5227.83327235            
0.0773199871877           4988.23509948            
0.0801326247908           4753.51521018            
0.0830038919794           4529.13180116            
0.0859404759124           4319.81081505            
0.0889486402559           4129.23465648            
0.0920343394137           3959.56723605            
0.095203302685            3811.01312768            
0.0984610968819           3681.72610208            
0.101813173211            3567.88259319            
0.105264902486            3463.80193311            
0.1088216016              3362.79705471            
0.112488553433            3258.11136313            
0.116271021869            3144.08621947            
0.120174263282            3017.37231769            
0.124203535592            2877.86188263            
0.128364105893            2728.99410199            
0.132661257531            2577.15836073            
0.137100297457            2430.23184306            
0.141686564651            2295.91164109            
0.146425440384            2179.19882539            
0.151322361067            2081.44674196            
0.156382834443            2000.11054373            
0.161612459837            1928.04151991            
0.167016953221            1856.41508076            
0.172602177823            1777.78906639            
0.178374181035            1688.97388829            
0.184339238412            1592.05532357            
0.190503905619            1493.57790691            
0.196875079259            1401.89614394            
0.203460067695            1323.24354788            
0.210266673142            1258.50453487            
0.217303286647            1203.29621332            
0.224578997934            1150.08659115            
0.232103722657            1092.16006115            
0.239888350273            1028.13960481            
0.247944916753            962.544949219            
0.256286807518            902.072440531            
0.264928997694            850.88757576             
0.27388833896             807.324247967            
0.283183905225            765.793878768            
0.292837413424            721.70078852             
0.302873741269            675.308383348            
0.313321571586            631.137374941            
0.324214203862            592.529356519            
0.335590589536            558.259388874            
0.347496670835            524.28659797             
0.359987137781            489.134759889            
0.373127771127            455.239888071            
0.386998621907            424.798608837            
0.401698411141            396.295765222            
0.417350751974            367.447487606            
0.43411316824             339.362827203            
0.452190537828            313.38510753             
0.471855787839            287.943330006            
0.493482965886            262.760528472            
0.517602446889            238.665681997            
0.544997948253            214.627930191            
0.576887658837            190.857678187            
0.615287187077            166.785067742            
0.663796446247            142.103312061            
0.729432707305            116.164402664            
0.826864649695            88.4963186169            
0.98406088853             60.2247497391            
1.22456968873             36.7313760107            
1.54087032504             21.5900430632            
1.93983197244             12.5372835617            
2.44210374663             7.20886372858            
3.07442646486             4.10831003317            
3.87047360331             2.32261279691            
4.87263757488             1.30356479835            
6.13428726548             0.726799840461           
7.72261012176             0.402784109345           
9.72219012766             0.221987134652           
