k                         pk_lin                   
9.71010003877e-06         42.132926218             
1.22242916899e-05         52.4362496904            
1.53894714496e-05         65.2591815571            
1.93741966819e-05         81.2178750892            
2.4390668536e-05          101.078844204            
3.07060324306e-05         125.796347372            
3.86566045223e-05         156.557720823            
4.86657817668e-05         194.840336526            
6.1266589351e-05          242.482258817            
7.71300662279e-05         301.769863854            
9.71010003877e-05         375.546358567            
0.000122242916899         467.345718906            
0.000153894714496         581.557332653            
0.000193741966819         723.626872448            
0.00024390668536          900.298731914            
0.000307060324306         1119.90385268            
0.000386566045223         1392.69332248            
0.000486657817668         1731.21241276            
0.00061266589351          2150.70217394            
0.000771300662279         2669.50619315            
0.000971010003877         3309.31799715            
0.00122242916899          4095.2844119             
0.00153894714496          5056.41609477            
0.00193741966819          6223.90967899            
0.0024390668536           7629.38762072            
0.00307060324306          9301.20053648            
0.00386566045223          11258.455423             
0.00486657817668          13501.4779275            
0.0061266589351           15997.388012             
0.00771300662279          18662.6555966            
0.00971010003877          21333.5773548            
0.0122242916899           23747.333775             
0.015389471449            25519.9800356            
0.0193741951389           26201.2480096            
0.0243900213078           25432.2430121            
0.0306509301474           23292.2333699            
0.0374968658503           20819.473768             
0.0426655722937           19299.1310875            
0.0465726557646           18377.7977464            
0.0498983580836           17711.9268941            
0.052918398014            17164.8938429            
0.055763350574            16670.8681409            
0.0585055273725           16192.2363135            
0.0611897224305           15706.8215648            
0.0638460955415           15200.5259229            
0.066496325861            14668.5659302            
0.0691568547205           14110.2896677            
0.0718407286744           13530.8193765            
0.0745587113467           12938.8985061            
0.0773199871877           12345.9028903            
0.0801326247908           11764.9261735            
0.0830038919794           11209.580793             
0.0859404759124           10691.5500872            
0.0889486402559           10219.8351925            
0.0920343394137           9799.89112934            
0.095203302685            9432.16331955            
0.0984610968819           9112.33412657            
0.101813173211            8830.36362111            
0.105264902486            8572.87137273            
0.1088216016              8322.87593652            
0.112488553433            8063.76101232            
0.116271021869            7781.46798382            
0.120174263282            7467.86391379            
0.124203535592            7122.65683494            
0.128364105893            6754.24609597            
0.132661257531            6378.4908188             
0.137100297457            6014.86740952            
0.141686564651            5682.39433049            
0.146425440384            5393.49985969            
0.151322361067            5151.59964245            
0.156382834443            4950.20532581            
0.161612459837            4771.90809904            
0.167016953221            4594.56941663            
0.172602177823            4399.95521265            
0.178374181035            4180.15579769            
0.184339238412            3940.35432838            
0.190503905619            3696.59819445            
0.196875079259            3469.70325894            
0.203460067695            3275.03269583            
0.210266673142            3114.80424974            
0.217303286647            2978.16583172            
0.224578997934            2846.44006               
0.232103722657            2703.10133277            
0.239888350273            2544.65153783            
0.247944916753            2382.30253349            
0.256286807518            2232.63993726            
0.264928997694            2105.94236593            
0.27388833896             1998.13044526            
0.283183905225            1895.31663284            
0.292837413424            1786.21361979            
0.302873741269            1671.38999997            
0.313321571586            1562.05397909            
0.324214203862            1466.50533354            
0.335590589536            1381.69392479            
0.347496670835            1297.61039316            
0.359987137781            1210.6100962             
0.373127771127            1126.7140642             
0.386998621907            1051.36859859            
0.401698411141            980.821157058            
0.417350751974            909.433634128            
0.43411316824             839.915720809            
0.452190537828            775.633175943            
0.471855787839            712.660573688            
0.493482965886            650.329182826            
0.517602446889            590.699163778            
0.544997948253            531.207566515            
0.576887658837            472.372361217            
0.615287187077            412.795599666            
0.663796446247            351.707968678            
0.729432707305            287.507680989            
0.826864649695            219.028088006            
0.98406088853             149.057203751            
1.22456968873             90.9098681384            
1.54087032504             53.4346133761            
1.93983197244             31.0298109576            
2.44210374663             17.8416120296            
3.07442646486             10.1679256766            
3.87047360331             5.74836428284            
4.87263757488             3.2261951038             
6.13428726548             1.79880951409            
7.72261012176             0.996846736758           
9.72219012766             0.549404588916           
