k                         pk_lin                   
9.140205679e-06           11.7430036657            
1.15068371983e-05         14.7180134833            
1.44862497583e-05         18.44672173              
1.82371079424e-05         23.1200727576            
2.29591586263e-05         28.9772858182            
2.89038682281e-05         36.3182806124            
3.63878142114e-05         45.5188636746            
4.58095439904e-05         57.0499502016            
5.76707990323e-05         71.5015655434            
7.26032344202e-05         89.6128209817            
9.140205679e-05           112.309310439            
0.000115068371983         140.749599662            
0.000144862497583         176.382768707            
0.000182371079424         221.019114163            
0.000229591586263         276.916038815            
0.000289038682281         346.88055115             
0.000363878142114         434.388288494            
0.000458095439904         543.716118641            
0.000576707990323         680.08113417             
0.000726032344202         849.77403952             
0.0009140205679           1060.26989946            
0.00115068371983          1320.28312427            
0.00144862497583          1639.6099212             
0.00182371079424          2028.94994015            
0.00229591586263          2498.93331376            
0.00289038682281          3058.83007298            
0.00363878142114          3714.36914247            
0.00458095439904          4464.41749014            
0.00576707990323          5296.30247923            
0.00726032344202          6179.80499284            
0.009140205679            7059.31777824            
0.0115068371983           7848.09668706            
0.014486249756            8426.74831087            
0.0182371031764           8661.66407368            
0.0229576987384           8459.96586085            
0.0288079042586           7869.91839372            
0.0348338928494           7224.12373028            
0.039219425604            6822.24337891            
0.0426209788539           6552.67226752            
0.0455601357196           6339.6264453             
0.0482510998826           6151.95160769            
0.0507986460888           5974.37557418            
0.0532621628618           5798.365518              
0.055679067182            5619.16491               
0.0580748822948           5434.56695821            
0.0604681485997           5244.23700684            
0.0628730512996           5049.26292705            
0.0653009317001           4851.78110456            
0.0677612076456           4654.76161209            
0.0702619606552           4461.53628953            
0.0728103249371           4275.61909208            
0.0754127533466           4099.91723946            
0.0780752039812           3936.87545701            
0.080803273895            3787.74034025            
0.0836022965497           3652.58541664            
0.0864774137596           3530.12729064            
0.0894336292972           3417.81708867            
0.0924758490586           3312.00750673            
0.0956089112426           3208.56563879            
0.0988376090365           3103.26917128            
0.102166707683            2992.745067              
0.105600957371            2875.1249716             
0.109145103135            2750.54287646            
0.112803892733            2621.27339897            
0.116582083385            2491.31014871            
0.12048444815             2365.41835692            
0.124515782695            2248.05885679            
0.128680913142            2142.38440542            
0.132984705715            2048.79931271            
0.137432078839            1965.55665529            
0.142028018372            1888.37996593            
0.146777596634            1812.6422258             
0.151685995894            1734.1417461             
0.156758536989            1650.68263034            
0.162000713756            1563.55284393            
0.167418234003            1476.8933611             
0.173017067799            1395.37552518            
0.178803503956            1321.94920027            
0.18478421572             1256.94763071            
0.190966336897            1198.07016585            
0.197357549886            1141.41635896            
0.203966187534            1083.66368391            
0.210801351159            1024.22011523            
0.217873047835            965.106487289            
0.225192350873            909.397323309            
0.232771588646            859.141063802            
0.240624568459            813.527874545            
0.248766844273            769.993360117            
0.257216039914            726.587420822            
0.265992243267            683.28976539             
0.275118492283            641.900204725            
0.284621381094            603.655218731            
0.294531825169            568.132663558            
0.304886039768            533.789549616            
0.315726808571            500.031286234            
0.327105153231            467.57586372             
0.339082566535            437.085344122            
0.351734053292            408.071007648            
0.365152354108            379.911738813            
0.3794539442              352.64456499             
0.3947877704              326.594810162            
0.41134834708             301.454970101            
0.429396045781            276.91187736             
0.449289760865            253.087800125            
0.471541917996            229.715497864            
0.496916142677            206.606204892            
0.52661183387             183.523267554            
0.562639199716            160.119324831            
0.60864421655             135.912802598            
0.671847179939            110.308027624            
0.767393231082            82.9176943055            
0.922320941309            55.4297220401            
1.15258063841             33.6368537116            
1.45066683378             19.8522988551            
1.8262783777              11.5845628576            
2.29914825442             6.69487921777            
2.89445616297             3.8354735294             
3.64390441689             2.18006214165            
4.58740386857             1.2303188665             
5.77519930431             0.689839287676           
7.27054516237             0.384501201553           
9.15307406251             0.213165814533           
