k                         pk_lin                   
6.68624525046e-06         28.2945564004            
8.41748405529e-06         35.1409007604            
1.05969845806e-05         43.6438334206            
1.33408131769e-05         54.2041938149            
1.67950887224e-05         67.3194687477            
2.11437639859e-05         83.6078459069            
2.66184217829e-05         103.836793137            
3.35106076043e-05         128.959128121            
4.21873554777e-05         160.157606325            
5.31107338673e-05         198.899903089            
6.68624525046e-05         247.006364988            
8.41748405529e-05         306.732997119            
0.000105969845806         380.8722542              
0.000133408131769         472.873913415            
0.000167950887224         586.986903831            
0.000211437639859         728.419921583            
0.000266184217829         903.512579141            
0.000335106076043         1119.89856284            
0.000421873554777         1386.62802092            
0.000531107338673         1714.20266656            
0.000668624525046         2114.47286043            
0.000841748405529         2600.34225844            
0.00105969845806          3185.14271077            
0.00133408131769          3881.31178044            
0.00167950887224          4698.01099322            
0.00211437639859          5638.07254879            
0.00266184217829          6693.73021081            
0.00335106076043          7841.39620454            
0.00421873554777          9035.82631495            
0.00531107338673          10204.9453389            
0.00668624525046          11244.2401881            
0.00841748405529          12018.9586595            
0.0105969845806           12371.842219             
0.0133408130731           12155.2746177            
0.0167950092112           11301.2780411            
0.021132703947            9926.87538406            
0.0262487137553           8454.71221284            
0.0305707230579           7505.27407934            
0.0337036242011           6965.15808972            
0.0362857388285           6582.25195176            
0.0385905311331           6267.86407213            
0.0407397762951           5985.63820891            
0.0427978731713           5718.19462361            
0.0448034120931           5457.02495019            
0.046781729934            5198.42579036            
0.0487506766787           4941.86310227            
0.0507235657033           4688.73009348            
0.0527108124975           4441.67386605            
0.054720905355            4203.91954787            
0.0567610107474           3978.76619135            
0.0588373670493           3769.09469313            
0.0609555496168           3576.9898786             
0.0631206544275           3403.40129297            
0.0653374283289           3247.94119359            
0.0676103631933           3108.91368621            
0.0699437650035           2983.35101403            
0.0723418051094           2867.35050939            
0.0748085585376           2756.51419669            
0.0773480327466           2646.53104677            
0.079964189239            2533.91110695            
0.0826609598116           2416.53309941            
0.0854422587952           2294.20503753            
0.0883119923539           2168.69396747            
0.0912740657271           2043.39869821            
0.0943323891723           1922.52502605            
0.0974908832878           1810.02198261            
0.100753484342            1708.64132118            
0.104124150204            1619.05516181            
0.107606867457            1539.93608797            
0.111205660242            1468.10468145            
0.114924601407            1399.46924677            
0.118767826497            1330.46368831            
0.122739551126            1259.12604203            
0.126844092297            1185.72467277            
0.131085894209            1112.80049594            
0.135469559139            1043.52907755            
0.139999884001            980.545842681            
0.144681903278            924.628025102            
0.149520939078            874.096374596            
0.154522659239            826.377398253            
0.159693144572            779.657495783            
0.165038966634            733.224125069            
0.170567277751            687.452544931            
0.176285915502            643.940052148            
0.182203524537            604.000841765            
0.188329699398            567.475250288            
0.194675153169            533.397695362            
0.20125191825             500.587931373            
0.208073587537            468.574868166            
0.215155607022            438.051562615            
0.222515634507            409.478091564            
0.230173984307            382.916715569            
0.238154185106            357.839064626            
0.246483688542            333.760616976            
0.255194781336            310.775846479            
0.264325776347            289.125867563            
0.273922592201            268.709884624            
0.284040884158            249.247894597            
0.294748973085            230.681749203            
0.306131956748            213.043552487            
0.318297618513            196.224023903            
0.331385150068            180.128468994            
0.34557843024             164.67404828             
0.36112697093             149.81304895             
0.378380354499            135.418438726            
0.397847674919            121.397508843            
0.420306194342            107.62215743             
0.447013800414            93.9205990681            
0.480157571627            80.0887400438            
0.523877262058            65.8429091215            
0.586683918111            50.8984577882            
0.685960718976            35.5000900019            
0.84406171867             21.8301981582            
1.06081621798             12.6485028284            
1.33545417469             7.23099707449            
1.68123706804             4.09843313068            
2.11655206814             2.30502922195            
2.66458118397             1.28734558572            
3.35450896429             0.714407717542           
4.22307657923             0.394164130377           
5.31653842155             0.216319879652           
6.69312532167             0.118141535409           
