k                         pk_lin                   
6.81591026295e-06         169.748588856            
8.58072263454e-06         211.4930852              
1.08024897762e-05         263.50336924             
1.35995288899e-05         328.303998854            
1.71207925079e-05         409.037364458            
2.15538007582e-05         509.621488178            
2.71346274953e-05         634.935195716            
3.41604720934e-05         791.054196128            
4.30054863973e-05         985.542594414            
5.41406996721e-05         1227.81349857            
6.81591026295e-05         1529.57303236            
8.58072263454e-05         1905.36315422            
0.000108024897762         2373.21841821            
0.000135995288899         2955.44683125            
0.000171207925079         3679.5335638             
0.000215538007582         4579.14324263            
0.000271346274953         5695.15969719            
0.000341604720934         7076.65476074            
0.000430054863973         8781.63124497            
0.000541406996721         10877.3176583            
0.000681591026295         13439.5456253            
0.000858072263454         16550.1590497            
0.00108024897762          20290.9031481            
0.00135995288899          24733.8818571            
0.00171207925079          29925.4535924            
0.00215538007582          35863.9070594            
0.00271346274953          42471.3442241            
0.00341604720934          49556.4348601            
0.00430054863973          56776.3027804            
0.00541406996721          63608.5232317            
0.00681591026295          69289.907469             
0.00858072263454          72849.4216531            
0.0108024897761           73167.9751233            
0.0135995287439           69281.0615374            
0.0171206895517           60988.0206878            
0.0215404070765           49761.731862             
0.0267132327607           39434.5101437            
0.0310079274669           33917.911342             
0.0341351427355           31275.5985194            
0.0367246329489           29643.7569432            
0.0390417247436           28407.8583457            
0.0412055453756           27317.9433135            
0.0432794980931           26246.5237662            
0.0453017511075           25128.6095854            
0.0472974507276           23938.5181398            
0.049284361218            22670.4054283            
0.051275761998            21342.373053             
0.0532820619436           19983.2187587            
0.0553117579978           18629.2915176            
0.0573720342174           17320.4132331            
0.059469152027            16095.0204721            
0.0616087133208           14985.0441033            
0.0637958429389           14013.7928311            
0.06603531821             13193.3637362            
0.0683316626641           12522.8327667            
0.070689214834            11987.5586795            
0.0731121793198           11562.57114              
0.0756046649663           11210.9881889            
0.0781707135198           10891.6167209            
0.0808143211689           10559.7628658            
0.0835394547401           10176.6653733            
0.0863500638995           9718.34210504            
0.0892500904282           9179.43049133            
0.0922434754594           8577.42091788            
0.095334165433            7946.53839058            
0.0985261174551           7332.99236484            
0.10182330469             6779.41331144            
0.105229722388            6316.56321166            
0.108749395121            5955.572199              
0.112386385807            5684.83311586            
0.11614480707             5472.7019049             
0.120028835494            5278.65481366            
0.124042729324            5061.63817887            
0.128190850159            4793.46590485            
0.132477689215            4475.56531533            
0.136907898719            4136.38894602            
0.141486329078            3815.15411803            
0.146218072496            3541.78151212            
0.151108513825            3327.15030308            
0.156163389581            3161.66813759            
0.161388856239            3017.38627669            
0.166791569214            2863.42165445            
0.172378774302            2685.23354498            
0.178158413819            2491.23232957            
0.184139250378            2304.40255981            
0.190331012043            2145.94846402            
0.196744563808            2018.22673388            
0.203392111787            1906.17464304            
0.210287448635            1792.35338306            
0.217446251391            1669.66575886            
0.224886446817            1547.57413903            
0.232628664535            1438.22034626            
0.24069680576             1344.53302155            
0.249118766113            1257.54713718            
0.257927366627            1169.73726685            
0.267161570245            1082.72318511            
0.276868096336            1002.61753216            
0.287103600331            929.83207552             
0.297937672325            860.349595808            
0.309457050212            792.000272045            
0.321771681422            727.458728213            
0.335023682799            667.221350037            
0.349401000216            608.622471445            
0.365158991369            552.325888599            
0.382655980081            498.359821571            
0.402414767539            445.559246114            
0.425235380327            394.014343051            
0.452416229635            342.774084455            
0.486222685745            291.207608363            
0.530959439208            238.220533519            
0.595501112583            182.886210105            
0.697863228982            126.310276639            
0.860211750465            76.946745767             
1.0813700784              44.3415719144            
1.36133615137             25.2464422843            
1.71382057736             14.2617611549            
2.15757227604             7.99971592284            
2.7162225661              4.45852464318            
3.41952161255             2.4701099948             
4.30492265421             1.36114122685            
5.4195765252              0.746386806624           
6.82284260874             0.407414741856           
8.58944994081             0.221440304202           
