k                         pk_lin                   
8.29997179395e-06         120.696609833            
1.04490454086e-05         150.440605132            
1.31545687938e-05         187.514593027            
1.65606209358e-05         233.724947909            
2.08485865311e-05         291.321857418            
2.6246815384e-05          363.111225138            
3.30427828656e-05         452.58935256             
4.15983990259e-05         564.112683795            
5.23692816237e-05         703.108677721            
6.59290194335e-05         876.337180743            
8.29997179395e-05         1092.21383077            
0.000104490454086         1361.20841282            
0.000131545687938         1696.33230342            
0.000165606209358         2113.7286602             
0.000208485865311         2633.37573064            
0.00026246815384          3279.90524639            
0.000330427828656         4083.52237275            
0.000415983990259         5080.99172984            
0.000523692816237         6316.62715589            
0.000659290194335         7843.17707267            
0.000829997179395         9722.35817531            
0.00104490454086          12024.0676191            
0.00131545687938          14824.9697229            
0.00165606209358          18203.8054032            
0.00208485865311          22232.4439349            
0.0026246815384           26962.389798             
0.00330427828656          32404.5817182            
0.00415983990259          38499.5470756            
0.00523692816237          45077.7541763            
0.00659290194335          51814.5610774            
0.00829997179395          58171.1304718            
0.0104490454086           63343.5951733            
0.0131545687936           66288.9316057            
0.016560620112            65909.2687973            
0.0208481956959           61562.2521933            
0.0262100147838           53968.1126572            
0.032187952563            46307.6365628            
0.0367893738748           41956.9647351            
0.0402337466417           39515.3427661            
0.0431473899522           37830.0756419            
0.0457843719128           36476.7677194            
0.0482634910052           35262.718243             
0.0506499290641           34081.7327036            
0.0529837931026           32874.7927024            
0.0552919488268           31612.3439926            
0.057593628083            30282.6661934            
0.0599033661315           28891.8296806            
0.0622326632316           27460.8818113            
0.0645909832753           26016.8200887            
0.0669863839659           24593.0857468            
0.0694259306577           23224.9721803            
0.0719159772141           21945.6253537            
0.0744623618677           20782.0212849            
0.0770705468859           19752.4856867            
0.0797457199652           18863.1437408            
0.0824928688733           18108.3621087            
0.0853168369517           17469.478466             
0.0882223646594           16916.616892             
0.091214120771            16410.2058079            
0.0942967258301           15906.9334247            
0.0974747697851           15367.2527946            
0.100752825291            14761.0403781            
0.10413545786             14075.3273563            
0.10762723385             13319.6324065            
0.11123272715             12521.4741095            
0.114956525334            11725.722181             
0.118803236013            10978.3956366            
0.122777494058            10319.4137917            
0.126883970388            9769.21665575            
0.131127382947            9324.84124773            
0.135512510545            8959.34664458            
0.14004421018             8632.43593609            
0.144727438498            8291.6115858             
0.149567278014            7900.50012333            
0.154568968771            7452.01353541            
0.159737946103            6970.49793188            
0.165079885238            6497.55423371            
0.170600753573            6074.06325798            
0.176306871535            5723.83500267            
0.182204983166            5442.2884899             
0.188302337777            5197.41407948            
0.194606784395            4950.10338329            
0.201126881138            4674.71392527            
0.207872022305            4373.34237888            
0.214852586728            4074.95167246            
0.222080112024            3810.87502976            
0.229567500767            3591.21515061            
0.237329266493            3401.08840774            
0.245381829959            3213.0122723             
0.253743879517            3012.08096548            
0.262436814188            2807.13476735            
0.271485294609            2618.27874312            
0.280917936358            2454.82986549            
0.290768193627            2305.55864066            
0.301075500855            2155.59781414            
0.311886769353            2004.01591354            
0.323258380702            1861.69214782            
0.335258888497            1733.26991584            
0.347972751553            1610.80384527            
0.361505605009            1488.55208805            
0.375991886562            1372.01478761            
0.391606180746            1263.27949072            
0.408580640839            1156.69410086            
0.42723275175             1053.02302798            
0.448011523783            953.464922041            
0.471578356243            854.945213141            
0.498957326147            758.058998386            
0.531834761769            660.612142681            
0.573205114365            561.378564676            
0.628869626543            457.971633427            
0.710924048565            348.611339307            
0.842880625208            237.21056255             
1.04680896834             143.941118968            
1.31699028261             83.8844911572            
1.65798149354             48.3307352101            
2.08727500874             27.5972050255            
2.6277235499              15.6316835808            
3.30810795214             8.78968297207            
4.1646611659              4.90969295482            
5.24299777327             2.72587879945            
6.60054313075             1.50505757471            
8.30959147894             0.826814104185           
