k                         pk_lin                   
6.22547875347e-06         146.865773446            
7.83741340333e-06         183.641400761            
9.86671889619e-06         229.625754743            
1.24214631494e-05         287.124727992            
1.56376956105e-05         359.018905528            
1.9686692386e-05          448.912708465            
2.47840773189e-05         561.310689515            
3.12013047446e-05         701.842565406            
3.92801154241e-05         877.542491895            
4.94507354856e-05         1097.19556303            
6.22547875347e-05         1371.7661091             
7.83741340333e-05         1714.92346689            
9.86671889619e-05         2143.68048027            
0.000124214631494         2679.15556317            
0.000156376956105         3347.45739419            
0.00019686692386          4180.66697947            
0.000247840773189         5217.85000022            
0.000312013047446         6505.97513196            
0.000392801154241         8100.55688625            
0.000494507354856         10065.7998216            
0.000622547875347         12473.8911333            
0.000783741340333         15402.5417591            
0.000986671889619         18928.9108155            
0.00124214631494          23119.5999393            
0.00156376956105          28014.8699987            
0.0019686692386           33606.5537205            
0.00247840773189          39811.3656593            
0.00312013047446          46437.0730667            
0.00392801154241          53144.4564646            
0.00494507354856          59427.4677879            
0.00622547875347          64564.562638             
0.00783741340333          67637.2832005            
0.00986671889619          67598.735527             
0.012421463132            63512.7782549            
0.0156376749831           55137.1183778            
0.0196826095142           43778.8530889            
0.0245981478011           32899.8116812            
0.0291581618152           26736.382397             
0.0324209554771           24175.4699807            
0.0350413064134           22825.3345967            
0.037348422239            21915.8250941            
0.0394830124371           21154.7298176            
0.0415169828801           20401.8210867            
0.0434923825724           19585.8112597            
0.0454363199593           18675.4780596            
0.0473676204039           17664.1534955            
0.0493001597129           16567.0751162            
0.0512446852693           15415.1660122            
0.0532098807195           14246.3912658            
0.0552030229756           13103.9109787            
0.0572304058297           12028.7927076            
0.059297623119            11057.0903553            
0.0614097637387           10214.9165665            
0.0635715492877           9516.48364853            
0.0657874331845           8964.92221341            
0.0680616731766           8549.57995642            
0.070398385021            8249.22972217            
0.0728015825527           8031.25553568            
0.075275207737            7855.88172               
0.0778231532565           7679.35375782            
0.080449279491            7459.38527377            
0.0831574272972           7165.08404468            
0.0859514276913           6783.75093234            
0.0888351093312           6324.55601366            
0.0918123045685           5818.61874707            
0.0948868547485           5309.43041316            
0.0980626153818           4842.21355118            
0.101343461779            4452.92106154            
0.104733295715            4158.83449747            
0.108236053679            3955.95796929            
0.11185571725             3820.6929313             
0.115596326143            3715.36523958            
0.119461994459            3597.87882676            
0.123456930678            3432.58813191            
0.127585461924            3210.96976159            
0.131852063086            2952.46345273            
0.136261391368            2694.35812811            
0.140818326918            2470.747356              
0.14552802028             2300.65213731            
0.150395947511            2182.42492562            
0.155427974004            2093.74912065            
0.160630428308            2002.70296893            
0.166010187529            1887.76965362            
0.171574776401            1748.79209596            
0.177332482636            1605.15730846            
0.183292491997            1481.48929428            
0.189465047516            1387.24734775            
0.195861638687            1313.07852431            
0.202495228255            1241.14380498            
0.209380526734            1158.73273343            
0.21653432815             1070.22893358            
0.22397592521             988.673982036            
0.2317276287              921.617652718            
0.239815425344            863.62483098             
0.248269822045            805.083998631            
0.257126944678            744.213163582            
0.266429990122            686.777211458            
0.276231177321            636.101779519            
0.286594417384            589.441614634            
0.297599043235            542.619937702            
0.309345140238            497.389151638            
0.321961366079            456.226853543            
0.335616769206            416.547840682            
0.350539275043            377.841618848            
0.36704578201             341.220402818            
0.385593511545            305.496506114            
0.406872601888            270.693673622            
0.431984294556            236.332820405            
0.462810519003            201.977343654            
0.502843590163            166.943830645            
0.559149819011            130.551163442            
0.646458619924            92.9484714024            
0.787528799626            58.1808636434            
0.987984521989            33.6891877976            
1.24370578505             19.188298553             
1.56573230314             10.8458105094            
1.97114018406             6.08923026412            
2.48151846792             3.3973176217             
3.1240466591              1.88479782938            
3.93294172677             1.04025230077            
4.95128028293             0.571401071557           
6.2332925691              0.312471037774           
7.84725041439             0.17018144187            
