k                         pk_lin                   
5.64454387799e-06         118.233555392            
7.10605972599e-06         147.900877068            
8.94599916677e-06         185.012362733            
1.12623456849e-05         231.435911962            
1.41784531792e-05         289.505657583            
1.78496150072e-05         362.143650849            
2.24713339233e-05         453.002972711            
2.8289733313e-05          566.650842303            
3.56146641606e-05         708.795529458            
4.48362057443e-05         886.568009104            
5.64454387799e-05         1108.86957545            
7.10605972599e-05         1386.79756467            
8.94599916677e-05         1734.16028123            
0.000112623456849         2168.08719398            
0.000141784531792         2709.72792756            
0.000178496150072         3385.00841333            
0.000224713339233         4225.36837936            
0.00028289733313          5268.34114625            
0.000356146641606         6557.77191032            
0.000448362057443         8143.44300964            
0.000564454387799         10079.8592933            
0.000710605972599         12423.6234599            
0.000894599916677         15227.9029133            
0.00112623456849          18532.5925774            
0.00141784531792          22350.8722307            
0.00178496150072          26651.7704147            
0.00224713339233          31340.3209124            
0.0028289733313           36237.0393267            
0.00356146641606          41061.812004             
0.00448362057443          45429.0118094            
0.00564454387799          48852.4894652            
0.00710605972599          50779.1496773            
0.00894599916677          50653.2875077            
0.0112623456734           48059.6606844            
0.0141784384241           42984.0468735            
0.0178464995604           36145.5539616            
0.0223214129903           29240.9754174            
0.0265426326259           24670.5920596            
0.0295630451271           22292.7893416            
0.0319766861078           20722.7596615            
0.034096192947            19477.8314207            
0.0360542752177           18384.2205881            
0.037918319483            17365.4681758            
0.0397275534936           16387.8567001            
0.0415071818832           15438.639589             
0.0432746618448           14517.7518526            
0.0450428330107           13630.8410732            
0.04682162212             12788.210379             
0.0486190372208           11998.9530337            
0.0504417799915           11271.9273769            
0.0522956399195           10613.2361723            
0.0541857574466           10025.2307658            
0.0561168049985           9504.93885867            
0.0580931146465           9045.86887185            
0.06011876997             8637.78895547            
0.0621976732209           8266.45518961            
0.064333595028            7917.2899442             
0.0665302114876           7575.60666587            
0.0687911319793           7229.4369493             
0.07111992007             6871.3711258             
0.0735201092297           6499.92399872            
0.0759952146585           6119.69043842            
0.0785487422415           5740.15139931            
0.0811841954635           5373.8386561             
0.0839050809858           5032.52069872            
0.0867149135121           4724.73723853            
0.0896172205159           4453.33703889            
0.0926155473693           4215.03805947            
0.0957134633943           4001.21726572            
0.0989145693436           3800.99781954            
0.10222250681             3603.78035739            
0.105640970058            3403.02259451            
0.109173720767            3198.54647152            
0.112824606178            2993.78809298            
0.116597581138            2798.6213217             
0.120496734557            2619.74434988            
0.124526320816            2459.43042969            
0.128690796716            2315.4708455             
0.132994864628            2181.77171822            
0.137443522644            2052.16147331            
0.142042122636            1924.96179502            
0.146796437418            1801.90604804            
0.151712738441            1684.68213379            
0.156797885907            1575.18904945            
0.162059433681            1475.03528133            
0.1675057521              1382.12661091            
0.173146172701            1293.74500211            
0.178991160128            1209.28399193            
0.185052518142            1128.54246105            
0.191343638866            1052.81038863            
0.197879807509            982.265239981            
0.204678578987            915.923710118            
0.211760248895            853.365364168            
0.219148449709            793.623796738            
0.226870915502            737.467064691            
0.234960476646            684.607696566            
0.243456373473            634.768541851            
0.252406020172            587.301167588            
0.26186741691             542.51596898             
0.27191251623             500.059039105            
0.282632029843            459.637384196            
0.294142472287            421.216000293            
0.306596792745            384.527871303            
0.320200980785            349.378480227            
0.335241054594            315.52393389             
0.352129015696            282.732762186            
0.371485517074            250.708917262            
0.394298506189            219.129740403            
0.422251242797            187.514567989            
0.458456467589            155.319701899            
0.509192969802            121.87016556             
0.587574937754            87.2201637114            
0.714404652353            54.9061191639            
0.895846038356            31.8607604122            
1.12770213593             18.16586001              
1.41969227723             10.2769500855            
1.78728668418             5.77413062745            
2.25006062488             3.22399558235            
2.83265849874             1.78985683597            
3.566105767               0.988494455837           
4.48946117122             0.543307409224           
5.65189675371             0.297296188199           
7.11531644808             0.162016027586           
