k                         pk_lin                   
4.71159400894e-06         218.767202291            
5.93154542791e-06         274.379849061            
7.46737327041e-06         344.129745146            
9.40086596947e-06         431.610710114            
1.18349890618e-05         541.323157235            
1.48993684783e-05         678.917798012            
1.8757193597e-05          851.475988126            
2.36139076732e-05         1067.87126926            
2.97281484415e-05         1339.21926735            
3.74255215186e-05         1679.43345569            
4.71159400894e-05         2105.90908449            
5.93154542791e-05         2640.3547943             
7.46737327041e-05         3309.78419695            
9.40086596947e-05         4147.66075739            
0.000118349890618         5195.14780265            
0.000148993684783         6502.33686579            
0.00018757193597          8129.19933504            
0.000236139076732         10145.8399933            
0.000297281484415         12631.5014923            
0.000374255215186         15671.8218619            
0.000471159400894         19353.987172             
0.000593154542791         23758.6145775            
0.000746737327041         28944.738847             
0.000940086596947         34925.8119118            
0.00118349890618          41641.1687951            
0.00148993684783          48924.8593547            
0.0018757193597           56479.7165932            
0.00236139076732          63856.7483364            
0.00297281484415          70456.4414446            
0.00374255215186          75564.367641             
0.00471159400894          78380.3948904            
0.00593154542791          78113.9018968            
0.00746737327041          74084.9559331            
0.00940086596926          65946.3642642            
0.011834988353            54116.0974341            
0.0148990481141           40335.7734496            
0.0187282005657           27807.4773675            
0.022965912956            20099.2075387            
0.0262021558154           17207.6456401            
0.0286338902325           15962.2634852            
0.0306960257873           15181.6987249            
0.0325648418444           14515.9365246            
0.0343231784827           13832.0994075            
0.0360166549666           13078.8290314            
0.0376734157686           12245.3566863            
0.0393123516644           11345.6739645            
0.0409470076101           10408.0401138            
0.0425876346158           9468.73737998            
0.0442423526146           8565.00333287            
0.0459178503926           7730.21358165            
0.0476198278013           6990.81867021            
0.0493532864467           6364.2187181             
0.051122727129            5857.2832477             
0.0529322876232           5467.00638117            
0.0547858409816           5182.0434352             
0.0566870669315           4982.99467237            
0.0586395044505           4844.11541838            
0.0606465908711           4735.1262446             
0.0627116911531           4624.63627418            
0.0648381198681           4484.4472656             
0.0670291577263           4293.26070913            
0.0692880640044           4044.14474405            
0.0716180859209           3745.09729216            
0.074022465794            3417.2907225             
0.076504446682            3089.6585915             
0.0790672771137           2791.37905051            
0.0817142154563           2543.75965138            
0.0844485344354           2356.36248995            
0.0872735262924           2225.78694599            
0.0901925090571           2137.23071859            
0.0932088343978           2067.94442212            
0.0963258975085           1993.97813651            
0.0995471494884           1897.30996925            
0.102876112665            1771.24145731            
0.106316399321            1626.77983568            
0.109871734283            1481.84994514            
0.11354598187             1354.65916604            
0.117343177713            1255.15197518            
0.121267566031            1180.55851177            
0.125323643038            1119.94534703            
0.129516207267            1061.7441766             
0.133850417794            997.667287916            
0.13833186158             925.296818835            
0.142966631463            851.27945526             
0.147761416792            785.193031528            
0.152723609239            730.427897199            
0.15786142711             684.681731017            
0.163184062455            642.188228079            
0.168701856647            598.05485786             
0.174426511882            553.529089461            
0.180371348521            511.536308281            
0.186551621593            474.50174444             
0.192984914463            441.756856717            
0.199691634423            410.208515816            
0.20669564455             379.255013984            
0.214025080339            350.044539187            
0.221713420718            323.490416906            
0.229800915197            298.537493571            
0.238336519135            274.814443754            
0.24738056933             252.413132941            
0.25700856419             231.226147623            
0.26731663677             211.363363694            
0.278429702733            192.422994308            
0.290513985255            174.44206637             
0.303796996041            157.275512442            
0.318600823658            140.780779266            
0.335400493762            124.841362352            
0.354932627102            109.311878314            
0.378412474688            93.9740320642            
0.408002864731            78.6052755512            
0.447904050204            62.9190666482            
0.506883084379            46.7413879123            
0.601859212767            30.8102731911            
0.7480736277              18.0678258812            
0.941212932739            10.2127737143            
1.18491007324             5.72757241897            
1.4917133868              3.19350737641            
1.87795588976             1.77105625081            
2.36420639184             0.977406840524           
2.97635950542             0.536976399265           
3.74701461601             0.293776585743           
4.71721191846             0.1601022152             
5.93861795696             0.0869328228896          
