k                         pk_lin                   
6.22547875347e-06         93.3818486348            
7.83741340333e-06         116.764941801            
9.86671889619e-06         146.003231175            
1.24214631494e-05         182.562875336            
1.56376956105e-05         228.275531234            
1.9686692386e-05          285.43303318             
2.47840773189e-05         356.899615988            
3.12013047446e-05         446.25508549             
3.92801154241e-05         557.972422264            
4.94507354856e-05         697.638386572            
6.22547875347e-05         872.226214867            
7.83741340333e-05         1090.43079373            
9.86671889619e-05         1363.07613392            
0.000124214631494         1703.60269087            
0.000156376956105         2128.63457963            
0.00019686692386          2658.61104609            
0.000247840773189         3318.43821781            
0.000312013047446         4138.07513613            
0.000392801154241         5152.92156169            
0.000494507354856         6403.84689531            
0.000622547875347         7936.67314083            
0.000783741340333         9800.6972005             
0.000986671889619         12045.0455257            
0.00124214631494          14712.1350588            
0.00156376956105          17827.5620145            
0.0019686692386           21386.1480529            
0.00247840773189          25334.8900675            
0.00312013047446          29551.4511709            
0.00392801154241          33821.6611526            
0.00494507354856          37819.033289             
0.00622547875347          41087.7706954            
0.00783741340333          43043.8168614            
0.00986671889619          43019.4174308            
0.012421463132            40418.7164395            
0.0156376749831           35088.3830735            
0.0196826095142           27860.1434405            
0.0245981478011           20936.8814567            
0.0291581618152           17014.7836272            
0.0324209554771           15384.9482632            
0.0350413064134           14525.8418649            
0.037348422239            13947.173046             
0.0394830124371           13462.8717704            
0.0415169828801           12983.6892035            
0.0434923825724           12464.3728669            
0.0454363199593           11884.7519975            
0.0473676204039           11241.1824035            
0.0493001597129           10543.2711134            
0.0512446852693           9810.20569149            
0.0532098807195           9066.25363874            
0.0552030229756           8339.16308086            
0.0572304058297           7655.00632199            
0.059297623119            7036.57608031            
0.0614097637387           6500.62271732            
0.0635715492877           6056.14771552            
0.0657874331845           5705.13569695            
0.0680616731766           5440.81406543            
0.070398385021            5249.65481301            
0.0728015825527           5111.03517932            
0.075275207737            4999.44851494            
0.0778231532565           4887.04471149            
0.080449279491            4747.13632356            
0.0831574272972           4559.84964299            
0.0859514276913           4317.06978675            
0.0888351093312           4024.85045674            
0.0918123045685           3702.94490833            
0.0948868547485           3378.88705449            
0.0980626153818           3081.52938527            
0.101343461779            2833.7756542             
0.104733295715            2646.61258645            
0.108236053679            2517.50877138            
0.11185571725             2431.4355088             
0.115596326143            2364.42485006            
0.119461994459            2289.62897447            
0.123456930678            2184.45580536            
0.127585461924            2043.39947035            
0.131852063086            1878.9345351             
0.136261391368            1714.65334105            
0.140818326918            1572.35216185            
0.14552802028             1464.09154299            
0.150395947511            1388.87821033            
0.155427974004            1332.43753638            
0.160630428308            1274.49983412            
0.166010187529            1201.37362021            
0.171574776401            1112.92744456            
0.177332482636            1021.50918686            
0.183292491997            942.795556896            
0.189465047516            882.82746074             
0.195861638687            835.631155934            
0.202495228255            789.841876928            
0.209380526734            737.401160036            
0.21653432815             681.081281342            
0.22397592521             629.176063176            
0.2317276287              586.50243046             
0.239815425344            549.595505512            
0.248269822045            512.34654527             
0.257126944678            473.610413657            
0.266429990122            437.057016925            
0.276231177321            404.807784765            
0.286594417384            375.111613817            
0.297599043235            345.31525415             
0.309345140238            316.532585756            
0.321961366079            290.336981014            
0.335616769206            265.086539294            
0.350539275043            240.454957809            
0.36704578201             217.14891683             
0.385593511545            194.415139879            
0.406872601888            172.266446523            
0.431984294556            150.399615792            
0.462810519003            128.535898697            
0.502843590163            106.239944199            
0.559149819011            83.0814222426            
0.646458619924            59.1514504362            
0.787528799626            37.0257186087            
0.987984521989            21.4393461399            
1.24370578505             12.211276365             
1.56573230314             6.90223802177            
1.97114018406             3.87510960791            
2.48151846792             2.16205446975            
3.1240466591              1.19949446994            
3.93294172677             0.662022057272           
4.95128028293             0.363641977342           
6.2332925691              0.198859546214           
7.84725041439             0.108305972994           
