k                         pk_lin                   
9.74130834137e-06         11.2891700452            
1.22635806151e-05         14.0809518926            
1.54389332759e-05         17.5631339955            
1.9436465432e-05          21.9064505081            
2.44690602478e-05         27.3237798464            
3.08047217487e-05         34.080717248             
3.87808470127e-05         42.5084710018            
4.88221937952e-05         53.0200746784            
6.14635004283e-05         66.1305563571            
7.73779625871e-05         82.4820124022            
9.74130834137e-05         102.874747475            
0.000122635806151         128.305830229            
0.000154389332759         160.016651443            
0.00019436465432          199.551187892            
0.000244690602478         248.826667011            
0.000308047217487         310.217924976            
0.000387808470127         386.655707425            
0.000488221937952         481.737158095            
0.000614635004283         599.843746745            
0.000773779625871         746.258475971            
0.000974130834137         927.214735174            
0.00122635806151          1150.0060781             
0.00154389332759          1423.04348986            
0.0019436465432           1755.44264673            
0.00244690602478          2156.49416168            
0.00308047217487          2634.6264894             
0.00387808470127          3195.68020357            
0.00488221937952          3840.14553951            
0.00614635004283          4559.04383394            
0.00773779625871          5328.36503338            
0.00974130834137          6101.08255915            
0.0122635806151           6799.99989866            
0.0154389332755           7313.23805673            
0.019436464073            7506.80513802            
0.0244684703854           7274.11409875            
0.0307530804514           6636.93397111            
0.0376635822796           5900.72548779            
0.0429077381246           5450.77076002            
0.0468609874434           5182.71055172            
0.0502202499114           4992.15443885            
0.0532679534795           4837.58943983            
0.0561373791792           4699.11336358            
0.0589021481937           4565.35475187            
0.0616077811224           4429.44173288            
0.0642848834162           4287.34824955            
0.0669554294383           4137.18844408            
0.0696360685225           3978.80982264            
0.0723400015268           3813.59799907            
0.075078111721            3644.05926814            
0.0778596799926           3473.75522015            
0.0806928553748           3306.504641              
0.0835849748537           3146.37242986            
0.0865427866658           2997.00993905            
0.0895726096886           2861.27708413            
0.0926804492469           2740.91662666            
0.0958720824139           2636.24083846            
0.0991531214679           2546.07439237            
0.102529061399            2467.611299              
0.106005315589            2396.9122936             
0.109587242638            2328.94746566            
0.113280166531            2258.60978944            
0.117089391857            2181.51167622            
0.121020215437            2094.89527968            
0.125077935493            1998.38021173            
0.129267859346            1894.25600649            
0.133595310559            1787.1254638             
0.138065636329            1682.87434806            
0.142684215945            1587.35675386            
0.147456471093            1504.63039246            
0.15238787874             1436.08357968            
0.157483987378            1380.03309756            
0.162750437348            1331.411353              
0.168192985992            1283.58673256            
0.173817538381            1230.83674274            
0.179630184379            1170.28275929            
0.185637242832            1102.96696367            
0.191845313751            1033.62561505            
0.198261339422            968.625331186            
0.204892675565            912.994814278            
0.211747173824            867.862077498            
0.218833277206            830.33309388             
0.226160130457            794.706950493            
0.233737707923            755.624651588            
0.241576962123            711.557711498            
0.249689997247            665.570216558            
0.258090273005            622.851098978            
0.266792845914            586.987768673            
0.275814657333            557.11673497             
0.285174880506            529.11474556             
0.294895342927            499.109006865            
0.305001045929            466.916651238            
0.315520811139            435.892297239            
0.32648809451             408.973453921            
0.337942024522            385.527465883            
0.349928744394            362.431557822            
0.362503173023            338.151699124            
0.375731352383            314.479243299            
0.389693631998            293.395411398            
0.404489073708            273.915078196            
0.420241678173            254.053246122            
0.437109405172            234.529074463            
0.455297611748            216.622211772            
0.475079725457            199.144157313            
0.496830254833            181.702222387            
0.521079844194            165.104826294            
0.548611917246            148.522759935            
0.580642882994            132.128489263            
0.619182705082            115.525157152            
0.667815416325            98.5186336765            
0.733515397207            80.6436729025            
0.830852172677            61.5735095102            
0.98776333254             42.0386935503            
1.22852504095             25.7032043143            
1.54578621989             15.1310538392            
1.94601969209             8.80030031063            
2.44989362129             5.06834016334            
3.08423333603             2.89335838218            
3.88281972264             1.63858119645            
4.88818041824             0.921302750621           
6.15385454596             0.514611181474           
7.74724386839             0.285721380992           
9.75320217729             0.157769584419           
