k                         pk_lin                   
8.09279863795e-06         22.5997315047            
1.01882298578e-05         28.2275561232            
1.28262214692e-05         35.2568314593            
1.61472561449e-05         44.036549219             
2.03281910916e-05         55.0024041973            
2.5591676341e-05          68.6987752536            
3.22180116761e-05         85.8054297638            
4.05600736166e-05         107.171192762            
5.10621073801e-05         133.855876637            
6.42833845606e-05         167.182422917            
8.09279863795e-05         208.801672704            
0.000101882298578         260.772512296            
0.000128262214692         325.660547551            
0.000161472561449         406.658537757            
0.000203281910916         507.731454531            
0.00025591676341          633.787540022            
0.000322180116761         790.873444344            
0.000405600736166         986.385550106            
0.000510621073801         1229.28091809            
0.000642833845606         1530.26195761            
0.000809279863795         1901.90086155            
0.00101882298578          2358.6485653             
0.00128262214692          2916.45841611            
0.00161472561449          3592.27329563            
0.00203281910916          4402.16670301            
0.0025591676341           5358.87322164            
0.00322180116761          6467.88735239            
0.00405600736166          7721.76095143            
0.00510621073801          9092.31828928            
0.00642833845606          10521.3085602            
0.00809279863795          11908.0312856            
0.0101882298578           13101.7126222            
0.0128262214691           13899.4358975            
0.0161472556367           14076.5937445            
0.0203279194491           13476.9080145            
0.0255634881982           12176.5724901            
0.031499237365            10711.8770231            
0.0361644551122           9805.38240776            
0.039625066276            9275.31533922            
0.042534341996            8896.3015697             
0.045158628306            8584.0186332             
0.0476209429549           8300.14040125            
0.049988174307            8024.38043641            
0.0523012114038           7745.47857157            
0.054587307879            7457.68314691            
0.0568658957194           7159.59759659            
0.0591516128795           6852.20882164            
0.0614560082131           6539.28682052            
0.0637885624599           6226.10664789            
0.0661573306402           5918.8314625             
0.0685693628993           5623.86643714            
0.0710309895509           5347.29703313            
0.0735480195271           5093.62820981            
0.0761258817027           4865.97564283            
0.0787697273842           4664.95477399            
0.0814845056969           4488.93731337            
0.0842750196108           4333.93039859            
0.087145967862            4193.83184886            
0.0901019764297           4061.09648554            
0.0931476221996           3927.80901713            
0.0962874507564           3786.88133894            
0.0995259897977           3633.54644118            
0.102867759359            3466.46837987            
0.106317279836            3288.32763414            
0.109879078666            3105.22841603            
0.113557696431            2925.45656689            
0.117357693112            2757.54715461            
0.121283655162            2608.17347908            
0.125340204081            2479.97794692            
0.129532007127            2371.33959071            
0.133863790797            2276.19257777            
0.138340357741            2186.38748395            
0.142966607706            2093.53779335            
0.147747563167            1991.64641329            
0.152688400289            1880.67996379            
0.157794485886            1766.26370619            
0.163071421113            1656.59152807            
0.168525092675            1558.37286649            
0.174161732492            1474.23763175            
0.179987986891            1402.21175992            
0.186010996676            1336.05762772            
0.192238489722            1268.93592648            
0.198678888198            1197.58026835            
0.205341433123            1123.7123511             
0.212236329703            1052.48942763            
0.219374917974            988.916448807            
0.226769874588            933.606580419            
0.234435453452            882.991599052            
0.242387775334            832.796578626            
0.250645179909            781.281160023            
0.259228658266            730.756580085            
0.268162390316            684.212720404            
0.277474420519            642.351366636            
0.287197518376            602.869555602            
0.297370289088            563.7410868              
0.308038628107            525.415255821            
0.319257656361            489.54727976             
0.331094339985            456.157113891            
0.343631105313            424.038217648            
0.356970935357            392.645461614            
0.371244730732            362.72373768             
0.38662223781             334.31358604             
0.403328793609            306.595001893            
0.421671939643            279.755294707            
0.442085567359            253.724078822            
0.465206915424            228.075723743            
0.492019060709            202.735000681            
0.524133543393            177.26721418             
0.564396461697            151.2734174              
0.61828924436             124.150000084            
0.697207011993            95.368462382             
0.823652401686            65.7348491911            
1.02079969649             40.3170018738            
1.28402810293             23.6446310334            
1.61648026963             13.6980827823            
2.03502804863             7.86217638564            
2.56194852412             4.47494084193            
3.22530210073             2.5277880686             
4.06041477532             1.41807374998            
5.11175934308             0.790581695637           
6.43532373597             0.438231753114           
8.10159258434             0.241653273364           
