k                         pk_lin                   
8.82384905828e-08         4.57213816542            
1.11085678093e-07         5.70675654875            
1.39848583038e-07         7.12294098044            
1.7605893499e-07          8.89056468021            
2.21645067232e-07         11.0968405536            
2.79034607537e-07         13.8506241957            
3.51283758198e-07         17.2877847242            
4.42240049946e-07         21.5779084355            
5.56747236991e-07         26.9326660345            
7.00903244594e-07         33.6162562693            
8.82384905828e-07         41.958441252             
1.11085678093e-06         52.3708166129            
1.39848583038e-06         65.3671192462            
1.7605893499e-06          81.5885746088            
2.21645067232e-06         101.835534187            
2.79034607537e-06         127.106964092            
3.51283758198e-06         158.649733119            
4.42240049946e-06         198.020132086            
5.56747236991e-06         247.160659779            
7.00903244594e-06         308.495864026            
8.82384905828e-06         385.052173972            
1.11085678093e-05         480.599160843            
1.39848583038e-05         599.849955266            
1.7605893499e-05          748.679829086            
2.21645067232e-05         934.415417886            
2.79034607537e-05         1166.18806437            
3.51283758198e-05         1455.36868352            
4.42240049946e-05         1816.09789758            
5.56747236991e-05         2265.92299191            
7.00903244594e-05         2826.54521492            
8.82384905828e-05         3524.66076152            
0.000111085678093         4392.8379241             
0.000139848583038         5470.29658532            
0.00017605893499          6803.33275541            
0.000221645067232         8444.96758527            
0.000279034607537         10453.2768926            
0.000351283758198         12887.9515526            
0.000442240049946         15805.03294              
0.000556747236991         19249.6108026            
0.000700903244594         23243.8786576            
0.000882384905828         27767.1287958            
0.00111085678093          32733.0327381            
0.00139848583038          37970.4267918            
0.0017605893499           43210.6868211            
0.00221645067232          48081.5352657            
0.00279034607537          52124.4662397            
0.00351283758198          54821.8626139            
0.00442240049946          55649.5002828            
0.00556747236991          54124.0666892            
0.00700903244594          49876.7008944            
0.00882384905824          42802.2360856            
0.0111085676343           33358.9167262            
0.0139847464474           22963.3803878            
0.0175924645953           14006.545594             
0.0217719833908           8799.03547735            
0.0251723366423           7163.66342541            
0.0276634162627           6735.02012502            
0.0297375065183           6591.72159375            
0.0315988243016           6487.15150091            
0.0333399787922           6330.02889603            
0.0350106372854           6083.62232599            
0.0366408631542           5740.44720897            
0.0382505449971           5311.79817037            
0.0398537790589           4821.4100281             
0.0414611314561           4300.31370235            
0.0430809034297           3781.10027411            
0.0447198849307           3293.61580216            
0.0463838266852           2861.47432548            
0.0480777483379           2500.48641687            
0.0498061465371           2217.7442025             
0.0515731394495           2013.03964324            
0.0533825694675           1880.49068024            
0.0552380775745           1809.83976042            
0.0571431579783           1786.68921635            
0.0591011986795           1793.32499349            
0.0611155118109           1808.78683713            
0.063189356413            1811.12213489            
0.0653259555554           1780.71841724            
0.0675285092093           1705.39518017            
0.0698002039478           1583.86671651            
0.072144220327            1427.18474905            
0.0745637386554           1255.16043632            
0.0770619437608           1090.4447255             
0.0796420293033           951.953626516            
0.0823072021419           850.636568384            
0.0850606872371           788.460535844            
0.0879057335577           759.47432418             
0.0908456214485           751.341635152            
0.0938836719105           747.863634601            
0.0970232582398           732.699153228            
0.100267820469            695.546463249            
0.103620883058            637.19869478             
0.107086076292            567.984792459            
0.110667161849            502.537235868            
0.114368063054            451.906079139            
0.118192900366            418.855688099            
0.122146032743            399.405968034            
0.126232105632            386.027679066            
0.130456106508            369.795427224            
0.134823429102            345.101690968            
0.139339947758            314.156738745            
0.144012103778            283.847978459            
0.148847006125            259.537499617            
0.153852549577            242.551651012            
0.159037554344            229.464370191            
0.164411932421            215.568096633            
0.169986887606            199.402184224            
0.175775158397            182.303843761            
0.181791316088            167.366584158            
0.188052134737            155.47242446             
0.194577055817            144.90360268             
0.201388779142            134.005040845            
0.208514024572            123.045664781            
0.215984528076            113.080926014            
0.223838364838            104.198565563            
0.232121737179            95.8774520326            
0.240891436877            87.8516368252            
0.250218308908            80.1759815565            
0.260192241679            73.1597126077            
0.270929554435            66.4963128374            
0.282584279494            60.1216835998            
0.2953660253              54.111596924             
0.309569473792            48.3573874134            
0.325625557393            42.8171124505            
0.344195578166            37.4635273585            
0.366356543434            32.2049449946            
0.39399551186             26.9816099159            
0.430715293577            21.7011848125            
0.483966954462            16.2926095101            
0.568748428179            10.917487155             
0.702476955934            6.43461076773            
0.883301307028            3.60447273364            
1.11199290985             2.0012656997             
1.39991607656             1.10515343282            
1.76238992314             0.607283332671           
2.21871745973             0.332190901349           
2.79319979165             0.180946927062           
3.51643019792             0.0981818280438          
4.42692333497             0.0530766677221          
5.57316628246             0.0285963862367          
7.01620065714             0.0153565166823          
