k                         pk_lin                   
1.489597628e-07           0.542806727228           
1.87529230724e-07         0.674613800739           
2.36085314012e-07         0.838426934153           
2.97213801162e-07         1.04201800073            
3.74170007018e-07         1.2950460793             
4.71052130167e-07         1.60951571501            
5.93019496947e-07         2.00034645738            
7.46567314396e-07         2.48608069634            
9.39872563707e-07         3.0897633787             
1.1832294543e-06          3.84003534174            
1.489597628e-06           4.77249213563            
1.87529230724e-06         5.93137280198            
2.36085314012e-06         7.37165873012            
2.97213801162e-06         9.1616821683             
3.74170007018e-06         11.3863681467            
4.71052130167e-06         14.1512636206            
5.93019496947e-06         17.5875449907            
7.46567314396e-06         21.8582415741            
9.39872563707e-06         27.1659702913            
1.1832294543e-05          33.7625485273            
1.489597628e-05           41.960948052             
1.87529230724e-05         52.1498727379            
2.36085314012e-05         64.8126845741            
2.97213801162e-05         80.549875646             
3.74170007018e-05         100.107527099            
4.71052130167e-05         124.412449089            
5.93019496947e-05         154.615634654            
7.46567314396e-05         192.145873207            
9.39872563707e-05         238.775554715            
0.00011832294543          296.700924423            
0.0001489597628           368.638790408            
0.000187529230724         457.940968049            
0.000236085314012         568.725704001            
0.000297213801162         706.02128301             
0.000374170007018         875.910050135            
0.000471052130167         1085.65126374            
0.000593019496947         1343.7513605             
0.000746567314396         1659.94560196            
0.000939872563707         2045.04660721            
0.0011832294543           2510.51489661            
0.001489597628            3067.57778071            
0.00187529230724          3725.55213009            
0.00236085314012          4489.37865704            
0.00297213801162          5356.279479              
0.00374170007018          6311.16752175            
0.00471052130167          7321.03646666            
0.00593019496947          8328.95636257            
0.00746567314396          9246.85807212            
0.00939872563707          9953.81327337            
0.0118322945429           10300.3381048            
0.014895975912            10138.4431921            
0.018752713662            9394.99321858            
0.0235856595256           8188.5556687             
0.0291092458409           6965.5548196             
0.0335017680921           6249.89808067            
0.0367452696568           5850.34979801            
0.0394629242002           5572.22447762            
0.0419099877727           5346.43862894            
0.0442035969264           5142.78939848            
0.0464071369461           4945.89083191            
0.0485592216396           4747.57510203            
0.0506855206315           4544.16362909            
0.0528042981388           4334.74783131            
0.0549292884966           4120.89843395            
0.0570713115687           3905.44939273            
0.0592392382826           3692.43314534            
0.0614405971954           3486.31205674            
0.0636819713626           3291.41825156            
0.0659692668575           3111.53274807            
0.068307899558            2949.39848025            
0.070702928069            2806.37629152            
0.0731591500651           2682.26281575            
0.0756811731261           2575.21215665            
0.0782734673653           2481.85419614            
0.0809404048012           2397.57959831            
0.0836862889177           2317.07766204            
0.086515376887            2235.02444241            
0.0894318962769           2147.00388159            
0.0924400576467           2050.48281303            
0.0955440641402           1945.32316713            
0.0987481190041           1834.04416435            
0.102056431829            1721.24238447            
0.105473224235            1612.56555859            
0.109002735667            1513.22052692            
0.112649229943            1426.78672427            
0.11641700316             1354.14827607            
0.120310393578            1293.31824101            
0.124333794063            1239.81728238            
0.128491667685            1188.1572375             
0.132788567057            1133.63421453            
0.13722915801             1073.29703323            
0.1418182482              1007.99276334            
0.146560821269            941.820855029            
0.151462077245            879.94572016             
0.156527479906            825.785690023            
0.161762811971            779.983683858            
0.167174239112            740.603867426            
0.172768384037            703.808716517            
0.178552412153            665.862637525            
0.184534130765            625.565271782            
0.190722104284            584.606397824            
0.197125788642            545.989472802            
0.203755689068            512.032765479            
0.21062354661             482.501028058            
0.217742560507            455.013460171            
0.225127655714            427.51518085             
0.232795808               399.603717774            
0.240766443189            372.722603892            
0.249061933036            348.295457143            
0.257708218474            326.201416032            
0.266735602907            305.172689427            
0.276179775653            284.383919194            
0.286083151555            264.363849485            
0.296496652285            245.749779957            
0.307482116184            228.337867986            
0.319115621303            211.592329859            
0.331492166601            195.381797038            
0.344732427072            180.023712496            
0.358992772327            165.425806402            
0.374480599799            151.256226344            
0.391478671717            137.622079438            
0.410385419418            124.416503767            
0.431785108921            111.483750806            
0.45657740164             98.7605651934            
0.486233673401            86.0478908777            
0.523345170345            73.151821015             
0.572887135005            59.7931126793            
0.64518454642             45.7282271279            
0.760776088948            31.3515893816            
0.941778373905            19.0578349448            
1.18449359496             11.0501865488            
1.49117211683             6.33154976358            
1.87727442351             3.59640232776            
2.36334847666             2.02679611989            
2.97527945419             1.13414578781            
3.74565491206             0.630534350464           
4.71550015261             0.348490536489           
5.93646297144             0.191568246531           
7.47356409092             0.104785329643           
