k                         pk_lin                   
1.23275577692e-07         0.997099513812           
1.5519475741e-07          1.24007657707            
1.95378623881e-07         1.54226323018            
2.45967114525e-07         1.91808789487            
3.09654250941e-07         2.38549496638            
3.8983160538e-07          2.96680159957            
4.90768914333e-07         3.68976327986            
6.17841457573e-07         4.5888990566             
7.77816311398e-07         5.70713971452            
9.79212720127e-07         7.0978775779             
1.23275577692e-06         8.82751581894            
1.5519475741e-06          10.9786389915            
1.95378623881e-06         13.6539561727            
2.45967114525e-06         16.9812049846            
3.09654250941e-06         21.1192506465            
3.8983160538e-06          26.2656712686            
4.90768914333e-06         32.6661915585            
6.17841457573e-06         40.6264153703            
7.77816311398e-06         50.5264172863            
9.79212720127e-06         62.8388899321            
1.23275577692e-05         78.1517309677            
1.5519475741e-05          97.1954205148            
1.95378623881e-05         120.879139606            
2.45967114525e-05         150.332994338            
3.09654250941e-05         186.961908793            
3.8983160538e-05          232.512031235            
4.90768914333e-05         289.152787899            
6.17841457573e-05         359.57788306             
7.77816311398e-05         447.1288312              
9.79212720127e-05         555.944574313            
0.000123275577692         691.139753127            
0.00015519475741          859.011508192            
0.000195378623881         1067.26860232            
0.000245967114525         1325.26501237            
0.000309654250941         1644.20054669            
0.00038983160538          2037.22386577            
0.000490768914333         2519.34789303            
0.000617841457573         3107.08601453            
0.000777816311398         3817.74114555            
0.000979212720127         4668.19449714            
0.00123275577692          5672.63307838            
0.0015519475741           6838.59373748            
0.00195378623881          8161.9542443             
0.00245967114525          9621.03919621            
0.00309654250941          11169.9030217            
0.0038983160538           12732.2269582            
0.00490768914333          14197.7601484            
0.00617841457573          15420.3763529            
0.00777816311398          16227.7821442            
0.00979212720127          16438.1176141            
0.0123275577149           15903.3949955            
0.0155194276675           14588.9481059            
0.0195303379852           12677.1692749            
0.0243173055288           10670.5995727            
0.0284897521816           9327.87099567            
0.0314944969311           8553.15708165            
0.0339502095092           7999.03726418            
0.0361324462166           7543.99722086            
0.0381621818597           7140.38914741            
0.0401026695034           6766.41957606            
0.0419915066312           6411.70863424            
0.0438532284759           6071.84635936            
0.0457050372553           5745.70047477            
0.0475597123964           5434.11145048            
0.0494272180813           5138.74011483            
0.0513156513014           4861.51371004            
0.0532318310233           4604.03266695            
0.055181680259            4367.22388654            
0.0571704826802           4150.98501136            
0.0592030600437           3954.12504064            
0.0612838978264           3774.393849              
0.0634172359277           3608.56012298            
0.0656071351568           3452.80332777            
0.0678575265245           3303.14393831            
0.0701722480704           3156.02239773            
0.0725550724975           3008.76877405            
0.075009727942            2860.08201933            
0.0775399135904           2710.22328197            
0.0801493114373           2560.91121498            
0.0828415952107           2414.96485568            
0.0856204373027           2275.56519012            
0.088489514428            2145.42982458            
0.0914525126529           2026.18775276            
0.0945131323856           1917.85893807            
0.0976750938932           1818.86998499            
0.100942143884            1726.60392454            
0.104318063689            1638.10758868            
0.107806679557            1551.0405582             
0.111411875593            1464.39225052            
0.115137609835            1378.7148466             
0.118987934006            1295.23515764            
0.122967017437            1216.48636949            
0.127079175733            1143.8656183             
0.131328904725            1077.19091964            
0.135720920362            1015.37042098            
0.140260205249            956.767479031            
0.14495206268             899.971274737            
0.149802179179            844.976899582            
0.154816696837            792.587998715            
0.160002297025            743.098508287            
0.165366297534            696.687935184            
0.170916765787            653.506954749            
0.176662651502            612.848773867            
0.182613943263            574.067014718            
0.188781854782            537.217165294            
0.195179048503            502.25685888             
0.201819906652            469.388440586            
0.208720863265            438.514192903            
0.215900815458            409.293502968            
0.223381638861            381.686065325            
0.231188841677            355.432100752            
0.23935240575             330.69736097             
0.247907883588            307.306833668            
0.256897851501            285.16669997             
0.266373867186            264.105431578            
0.276399156488            244.180419396            
0.287052378391            225.235321294            
0.29843302575             207.175754572            
0.310669380868            189.961088559            
0.32393059636             173.485482328            
0.338445696393            157.654802397            
0.354534711303            142.366727621            
0.37266220432             127.508642433            
0.393534658226            112.947072816            
0.418289856363            98.5258540596            
0.448894308809            84.0161545281            
0.489045194393            69.141956079             
0.546304920949            53.610808265             
0.636256154226            37.6016571765            
0.780388590928            23.20654185              
0.980309096021            13.4115876686            
1.23409001654             7.6423803594             
1.55362708491             4.31929249877            
1.95590061752             2.4233191897             
2.46233299034             1.35056949156            
3.09989357384             0.748158432575           
3.90253479397             0.412156027228           
4.91300022254             0.225906294421           
6.1851008283              0.123245565139           
