k                         pk_lin                   
1.05287127165e-07         1.96333869263            
1.32548639923e-07         2.43638112083            
1.66868851098e-07         3.02339733242            
2.10075437084e-07         3.75184791555            
2.64469306139e-07         4.65580975101            
3.32947130138e-07         5.7775701269             
4.19155602915e-07         7.16960493586            
5.27685640005e-07         8.89703349458            
6.64316861641e-07         11.0406648221            
8.36325378604e-07         13.7007778815            
1.05287127165e-06         17.0018126249            
1.32548639923e-06         21.0981912874            
1.66868851098e-06         26.1815422521            
2.10075437084e-06         32.4896644154            
2.64469306139e-06         40.3176514072            
3.32947130138e-06         50.0316960561            
4.19155602915e-06         62.0862208704            
5.27685640005e-06         77.0451359005            
6.64316861641e-06         95.6082184211            
8.36325378604e-06         118.643848477            
1.05287127165e-05         147.229677266            
1.32548639923e-05         182.701231763            
1.66868851098e-05         226.717653062            
2.10075437084e-05         281.336195477            
2.64469306139e-05         349.10830835             
3.32947130138e-05         433.197307498            
4.19155602915e-05         537.52297614             
5.27685640005e-05         666.938433547            
6.64316861641e-05         827.444278945            
8.36325378604e-05         1026.44440394            
0.000105287127165         1273.04394106            
0.000132548639923         1578.38228165            
0.000166868851098         1955.97806865            
0.000210075437084         2422.03489104            
0.000264469306139         2995.61303532            
0.000332947130138         3698.52136972            
0.000419155602915         4554.75573498            
0.000527685640005         5589.35407613            
0.000664316861641         6826.59336516            
0.000836325378604         8287.11377517            
0.00105287127165          9982.72782809            
0.00132548639923          11908.6503999            
0.00166868851098          14035.1918197            
0.00210075437084          16298.8924807            
0.00264469306139          18594.6334799            
0.00332947130138          20771.5887008            
0.00419155602915          22636.1088115            
0.00527685640005          23958.8485408            
0.00664316861641          24498.9121591            
0.00836325378604          24033.1356057            
0.010528712714            22419.2495249            
0.0132548592932           19701.5736227            
0.0166855583538           16244.750954             
0.0209260332338           12804.1019648            
0.0252168277907           10438.2177566            
0.0283201238802           9250.30418236            
0.0307432234857           8507.13632085            
0.0328446575097           7935.94944224            
0.0347725558066           7443.47688317            
0.0365999767652           6990.89392285            
0.0383685771459           6561.28308025            
0.0401047162818           6148.23850242            
0.0418264351165           5751.0584785             
0.043546874549            5372.04693114            
0.0452761116415           5014.87660398            
0.0470222189626           4683.38474785            
0.0487919113537           4380.71753318            
0.0505909593213           4108.77213161            
0.0524244633901           3867.81759915            
0.0542970419253           3656.25907694            
0.0562129630575           3470.71889717            
0.0581762393053           3306.3238317             
0.0601906965862           3157.18495838            
0.0622600251917           3016.86634403            
0.0643878177814           2879.42238204            
0.0665775978573           2740.09991381            
0.0688328411589           2596.2921613             
0.0711569917476           2447.59066742            
0.0735534741063           2296.22835177            
0.0760257022852           2146.21793032            
0.0785770869291           2002.49401952            
0.0812110408892           1869.54646263            
0.0839309840399           1750.4672873             
0.086740347866            1646.01563255            
0.08964258035             1554.49259294            
0.0926411516692           1472.38091539            
0.0957395611993           1395.34211458            
0.0989413463098           1319.413487              
0.102250093434            1242.36721677            
0.105669451888            1164.35143886            
0.109203150926            1086.83200821            
0.112855020492            1013.2913498             
0.116629016193            946.427351263            
0.12052924898             886.593435943            
0.124560020136            832.770934951            
0.128725862169            782.781369305            
0.133031586374            734.37810098             
0.137482337935            686.985273883            
0.142083659653            641.503281128            
0.146841565669            598.491993511            
0.151762626915            558.38447272             
0.156854070524            521.691937691            
0.162123896073            487.707903515            
0.167581012402            455.39895683             
0.173235399887            424.682039237            
0.179098304595            395.505144178            
0.185182472778            368.163019317            
0.191502437019            342.770869831            
0.198074869215            318.888316945            
0.204919021045            296.471157086            
0.212057280344            275.145763005            
0.219515883044            255.14048288             
0.227325836877            236.361030694            
0.235524137922            218.705927134            
0.244155399161            201.925542195            
0.2532740701              186.16592883             
0.26294752294             171.245867945            
0.273260440712            157.094572175            
0.284321216719            143.698961973            
0.296271560946            130.940238396            
0.309301409027            118.760114821            
0.323672973395            107.078948538            
0.3397613407              95.8189844897            
0.35812675397             84.8778444646            
0.379651658163            74.1405284825            
0.405820204024            63.4744945511            
0.439335404405            52.6945165482            
0.485572064728            41.5994631807            
0.555803990455            30.1338115514            
0.669727252128            19.2059587741            
0.837673493024            11.0989290255            
1.05436334186             6.26516930889            
1.32736318126             3.50903960147            
1.67105123744             1.95222491256            
2.10372886722             1.07951382204            
2.64843773047             0.593620272331           
3.33418556044             0.324770553789           
4.19749092968             0.176853023206           
5.28432799715             0.0958898231407          
6.65257479986             0.051783749321           
