k                         pk_lin                   
1.61982348008e-07         1.42035005397            
2.03923694169e-07         1.76988640003            
2.56724720656e-07         2.20544073641            
3.2319727467e-07          2.7481813758             
4.06881262105e-07         3.4244859767             
5.12233160447e-07         4.26722352021            
6.4486334245e-07          5.31735177056            
8.11834848945e-07         6.6259078574             
1.02203952152e-06         8.25648872392            
1.2866715255e-06          10.2883419926            
1.61982348008e-06         12.8202174672            
2.03923694169e-06         15.9751664578            
2.56724720656e-06         19.9065221794            
3.2319727467e-06          24.8053518769            
4.06881262105e-06         30.9097428567            
5.12233160447e-06         38.5163737329            
6.4486334245e-06          47.9949332614            
8.11834848945e-06         59.806087529             
1.02203952152e-05         74.5238687183            
1.2866715255e-05          92.8635735628            
1.61982348008e-05         115.716546529            
2.03923694169e-05         144.192727704            
2.56724720656e-05         179.675974328            
3.2319727467e-05          223.890004606            
4.06881262105e-05         278.982070817            
5.12233160447e-05         347.626583002            
6.4486334245e-05          433.153562407            
8.11834848945e-05         539.707589716            
0.000102203952152         672.443448652            
0.00012866715255          837.765477057            
0.000161982348008         1043.61712807            
0.000203923694169         1299.82552891            
0.000256724720656         1618.50106724            
0.00032319727467          2014.48309494            
0.000406881262105         2505.80935567            
0.000512233160447         3114.17081936            
0.00064486334245          3865.29568681            
0.000811834848945         4789.16204504            
0.00102203952152          5919.77136388            
0.0012866715255           7293.80609629            
0.00161982348008          8948.82793555            
0.00203923694169          10918.3981033            
0.00256724720656          13225.4073825            
0.0032319727467           15872.1373923            
0.00406881262105          18826.0114716            
0.00512233160447          22000.3697061            
0.0064486334245           25236.3436942            
0.00811834848945          28270.6266497            
0.0102203952152           30726.995521             
0.0128667152546           32122.1357891            
0.0161982337588           31957.4131405            
0.0203919071714           29960.605579             
0.0256312738965           26483.7983453            
0.0314126292872           22996.5046991            
0.0358147180576           20991.9236509            
0.0391273989439           19820.1445418            
0.041939247041            18979.6999554            
0.0444887934045           18285.7555955            
0.0468883496074           17653.2218516            
0.0491998519069           17035.4293353            
0.0514615504544           16409.1976118            
0.0536991390685           15762.4250408            
0.0559310521297           15090.9965463            
0.0581712483178           14399.9738785            
0.0604307893776           13698.5011283            
0.0627187909168           12999.3709171            
0.065043023394            12317.2994423            
0.0674103073279           11666.8082277            
0.0698267818142           11061.6729204            
0.0722980919537           10511.764603             
0.074829522606            10023.1548968            
0.0774260955512           9596.58464788            
0.0800926410468           9227.05479537            
0.0828338510539           8904.71976274            
0.0856543190837           8614.58709767            
0.0885585701231           8338.90113326            
0.0915510831328           8059.77340344            
0.0946363079638           7761.23426938            
0.0978186781204           7433.320254              
0.101102620508            7074.08812143            
0.104492563114            6690.68311266            
0.107992941463            6298.14116157            
0.111608204572            5915.78437226            
0.115342821132            5562.50884927            
0.119201286564            5252.35415121            
0.123188131598            4990.26542266            
0.12730793302             4770.90137397            
0.131565327207            4579.56923907            
0.135965027061            4397.61575851            
0.140511842987            4206.16411658            
0.145210708505            3993.32093503            
0.150066711157            3760.59742954            
0.155085129365            3521.85106623            
0.160271475953            3295.63093989            
0.165631549124            3095.75785451            
0.171171491818            2926.99022261            
0.176897860536            2783.63637271            
0.182817704953            2651.05842719            
0.188938660006            2514.52733372            
0.195269052553            2368.10296619            
0.201818025316            2216.7473943             
0.208595681599            2072.4809139             
0.215613255305            1945.55296305            
0.222883312173            1835.85392502            
0.230419989955            1735.04895862            
0.238239287783            1634.01523662            
0.246359418282            1529.95125283            
0.254801240679            1428.61146425            
0.263588799586            1336.23669489            
0.27275000335             1253.53653808            
0.282317489052            1175.05677676            
0.292329740621            1096.97857915            
0.302832555478            1020.82467383            
0.313880999221            950.027951441            
0.325542056753            884.207431502            
0.33789829838             820.667481704            
0.351053060672            758.66495384             
0.365137949532            699.880332182            
0.380324013864            644.026441839            
0.396838927831            589.505256387            
0.414994413365            536.902340434            
0.43523194874             485.873026804            
0.458202950613            435.664430017            
0.484918164085            386.065310105            
0.517046294498            336.266868781            
0.557559807004            285.440832489            
0.61223668221             232.433317034            
0.693141839737            176.349638835            
0.823491215449            119.430419624            
1.02385732576             72.2739457727            
1.28822962802             42.0984918436            
1.62177622152             24.2477758994            
2.04169527841             13.841698123             
2.57034206912             7.83815485201            
3.23586894782             4.40588798736            
4.07371764764             2.46020294816            
5.12850666709             1.36549227245            
6.45640736776             0.753697212176           
8.12813530417             0.413908594934           
