k                         pk_lin                   
1.34306034045e-07         0.346189054222           
1.69081279216e-07         0.433294655533           
2.12860719064e-07         0.542317142104           
2.67975768402e-07         0.678771083059           
3.37361504586e-07         0.849558583765           
4.24712971085e-07         1.06331840773            
5.34681952017e-07         1.33086294202            
6.73124696622e-07         1.66572510885            
8.47413785884e-07         2.08484288699            
1.06683074935e-06         2.60941606773            
1.34306034045e-06         3.26597858142            
1.69081279216e-06         4.08774063523            
2.12860719064e-06         5.11626854994            
2.67975768402e-06         6.40358726518            
3.37361504586e-06         8.01481186191            
4.24712971085e-06         10.0314412097            
5.34681952017e-06         12.5554803378            
6.73124696622e-06         15.7146000478            
8.47413785884e-06         19.6685947505            
1.06683074935e-05         24.6174651778            
1.34306034045e-05         30.8115404245            
1.69081279216e-05         38.563915931             
2.12860719064e-05         48.2666881467            
2.67975768402e-05         60.4104068386            
3.37361504586e-05         75.60885392              
4.24712971085e-05         94.6298669282            
5.34681952017e-05         118.433721148            
6.73124696622e-05         148.220810025            
8.47413785884e-05         185.490594273            
0.000106683074935         232.113967215            
0.000134306034045         290.421059095            
0.000169081279216         363.305787376            
0.000212860719064         454.346553884            
0.000267975768402         567.938476267            
0.000337361504586         709.425342094            
0.000424712971085         885.208707049            
0.000534681952017         1102.79966282            
0.000673124696622         1370.77289234            
0.000847413785884         1698.58446691            
0.00106683074935          2096.17820498            
0.00134306034045          2573.11357044            
0.00169081279216          3137.00787434            
0.00212860719064          3791.18889358            
0.00267975768402          4531.7112585             
0.00337361504586          5343.37781938            
0.00424712971085          6195.17084795            
0.00534681952017          7035.81699184            
0.00673124696622          7788.71101092            
0.00847413785884          8352.07136481            
0.0106683074935           8603.70546831            
0.0134306033058           8425.78926816            
0.016908051228            7762.7455635             
0.0212752756053           6711.87432774            
0.0264327898502           5618.72242706            
0.0308035434456           4951.36803988            
0.0339694051494           4596.81504868            
0.0365764910049           4358.05165012            
0.0389025379781           4167.11588882            
0.0410710439531           3996.04095369            
0.0431472440425           3831.26611857            
0.0451701976939           3665.99004934            
0.0471655340018           3497.3036969             
0.049151300019            3324.87537426            
0.0511409506875           3150.14925266            
0.0531450086542           2975.77960947            
0.0551720470189           2805.10474116            
0.0572293020088           2641.68639175            
0.0593230713331           2488.84818307            
0.0614589823137           2349.30500119            
0.0636421776024           2224.82004324            
0.0658774468808           2115.98747594            
0.0681693220518           2022.13361129            
0.070522147079            1941.30893366            
0.0729401297986           1870.44383723            
0.0754273806434           1805.65508786            
0.0779879417064           1742.70155418            
0.0806258085863           1677.59486875            
0.083344946813            1607.30052956            
0.0861493042178           1530.38370396            
0.0890428203323           1447.38961374            
0.0920294337046           1360.8055194             
0.0951130879007           1274.49402632            
0.0982977368748           1192.73689123            
0.101587350341            1119.18378096            
0.10498591975             1055.93646019            
0.108497465447            1002.96453392            
0.112126045581            958.167482794            
0.115875767327            917.833576797            
0.119750800964            877.862795353            
0.12375539738             835.097754043            
0.127893909531            788.343920276            
0.132170818433            738.808475232            
0.136590764267            689.715744054            
0.141158583202            644.694310507            
0.145879350642            605.732842725            
0.150758431649            572.515191476            
0.155801539475            543.08764943             
0.161014803306            514.934157457            
0.166404846611            485.935416336            
0.171978877822            455.672351079            
0.177744795597            425.706479131            
0.18371131152             397.969017091            
0.189888093964            373.465728815            
0.196285937957            351.738192929            
0.202916967384            331.113071846            
0.209794877876            310.493777614            
0.216935231452            290.066455544            
0.224355817702            270.678608521            
0.232077101529            253.066064469            
0.240122784744            236.840557372            
0.248520519339            221.286382437            
0.257302825549            206.070125318            
0.266508290527            191.637628428            
0.276183157861            178.164626423            
0.286383471495            165.451793252            
0.297178022191            153.238639954            
0.308652482661            141.538007891            
0.320915349369            130.445239124            
0.334106712171            119.860342872            
0.348411601154            109.636848571            
0.364081033613            99.8168689406            
0.381466605568            90.3080265642            
0.401080174537            81.0315335413            
0.423702905221            71.913540148             
0.450598367951            62.8398106863            
0.483962178907            53.6690820176            
0.527947383303            44.2118942476            
0.59108805125             34.2782634555            
0.690831848714            24.0105215682            
0.849785182307            14.8451762587            
1.06796098072             8.64948339039            
1.34444731418             4.97328418955            
1.69255875207             2.83563347453            
2.13080522387             1.60463776816            
2.68252484391             0.901838064335           
3.37709869377             0.503703799341           
4.25151536372             0.279736750163           
5.35234073002             0.154546538165           
6.7381977576              0.0849751965389          
