k                         pk_lin                   
1.56839358226e-07         3.45524316488            
1.9744905364e-07          4.28655713272            
2.48573631162e-07         5.31788102176            
3.12935660972e-07         6.59733620387            
3.93962655854e-07         8.18462180871            
4.95969598753e-07         10.1538002736            
6.24388731347e-07         12.5967530822            
7.86058840732e-07         15.627467937             
9.89589449762e-07         19.3873574029            
1.24581930555e-06         24.0518571905            
1.56839358226e-06         29.8386119516            
1.9744905364e-06          37.0176305366            
2.48573631162e-06         45.923884555             
3.12935660972e-06         56.972938085             
3.93962655854e-06         70.6803378132            
4.95969598753e-06         87.685668342             
6.24388731347e-06         108.782395083            
7.86058840732e-06         134.954887198            
9.89589449762e-06         167.424348073            
1.24581930555e-05         207.705796431            
1.56839358226e-05         257.678804229            
1.9744905364e-05          319.673318206            
2.48573631162e-05         396.58180062             
3.12935660972e-05         491.990879684            
3.93962655854e-05         610.348640379            
4.95969598753e-05         757.170360919            
6.24388731347e-05         939.292507275            
7.86058840732e-05         1165.18498371            
9.89589449762e-05         1445.33334678            
0.000124581930555         1792.70292614            
0.000156839358226         2223.29556667            
0.00019744905364          2756.80508871            
0.000248573631162         3417.36748797            
0.000312935660972         4234.38453378            
0.000393962655854         5243.37576741            
0.000495969598753         6486.7867861             
0.000624388731347         8014.63427903            
0.000786058840732         9884.72275188            
0.000989589449762         12161.8385338            
0.00124581930555          14914.7089824            
0.00156839358226          18212.0227268            
0.0019744905364           22112.5953895            
0.00248573631162          26651.7921471            
0.00312935660972          31822.0758871            
0.00393962655854          37545.6055161            
0.00495969598753          43639.0332173            
0.00624388731347          49777.696524             
0.00786058840732          55447.6394866            
0.00989589449762          59921.2271468            
0.0124581930553           62285.6434494            
0.0156839352087           61610.0722079            
0.0197445953416           57408.3487237            
0.0248266444774           50364.3717726            
0.0305440536745           43240.184319             
0.0349922500785           39103.1811683            
0.0383059307756           36742.4697181            
0.0410999759396           35078.0767951            
0.0436243328154           33719.4832941            
0.0459951211538           32491.7334478            
0.0482757517105           31301.9357903            
0.0505051084236           30101.3657377            
0.0527091698724           28866.9055078            
0.0549064940251           27590.0557938            
0.0571110824616           26280.597936             
0.0593339967807           24954.9350466            
0.0615843282405           23637.3568578            
0.063869808699            22354.1334606            
0.0661972113122           21134.0719595            
0.0685726221879           20001.0904659            
0.0710016296648           18974.1909123            
0.0734894591888           18063.7564487            
0.0760410711776           17270.8823749            
0.0786612330319           16585.5918711            
0.0813545726689           15989.024829             
0.0841256185825           15453.7272634            
0.0869788299269           14946.5117327            
0.0899186191315           14433.6910221            
0.0929493689057           13886.1058114            
0.0960754450619           13285.39803              
0.0993012062945           12627.8754744            
0.102631011864            11926.4954454            
0.106069228011            11209.514299             
0.109620233836            10511.9688406            
0.113288427344            9868.5119318             
0.117078232306            9304.54972334            
0.120994106578            8828.96510243            
0.125040552504            8431.94540126            
0.129222130019            8086.48234718            
0.133543473062            7758.62686311            
0.138009309914            7414.749481              
0.142624488063            7032.84109756            
0.147394004233            6615.20591919            
0.15232304022             6187.03336019            
0.157417005238            5781.55441402            
0.162681585549            5423.69646255            
0.168122802263            5121.75239079            
0.173747078382            4865.56708823            
0.179561316356            4629.52575051            
0.18557298779             4387.09862851            
0.191790237326            4127.7005123             
0.198222003329            3859.75190141            
0.204878158733            3604.25259177            
0.21176967645             3379.38206023            
0.218908825012            3185.31489909            
0.226309401948            3007.31641512            
0.233987014738            2829.49105857            
0.241959422443            2646.7889576             
0.250246955577            2468.947913              
0.258873037989            2306.76700234            
0.26786484333             2161.62370819            
0.277254131365            2024.27770842            
0.287078327888            1887.98549803            
0.297381939695            1755.22333903            
0.308218438121            1631.80840432            
0.319652810267            1517.13253634            
0.331765081709            1406.78602418            
0.34465528643             1299.30910043            
0.358450650797            1197.39943452            
0.373316268913            1100.78642856            
0.389471477655            1006.70896847            
0.407215915074            916.040201926            
0.426972807555            828.274662262            
0.449364599969            742.106508593            
0.475353200224            657.246560361            
0.506518801414            572.263716762            
0.545659331627            485.866530895            
0.598178528137            396.124784909            
0.675326449067            301.509585501            
0.799160497091            205.197135686            
0.991446997548            124.186088474            
1.24722324612             71.9992880066            
1.57014842909             41.2611664637            
1.97669972627             23.4363981534            
2.48851751688             13.2055822036            
3.1328579397              7.38703792226            
3.94403447183             4.10486965217            
4.96524522158             2.26750105238            
6.25087338523             1.24555464079            
7.86938335058             0.680800613236           
