k                         pk_lin                   
1.15617242932e-07         1.9438575721             
1.45553485169e-07         2.4413747057             
1.83240981255e-07         3.06622796812            
2.30686727784e-07         3.85100817608            
2.90417383771e-07         4.83664754427            
3.65613824456e-07         6.07455460957            
4.6028053451e-07          7.62929557445            
5.79458861449e-07         9.58196192205            
7.29495485768e-07         12.0343999495            
9.18380404823e-07         15.1145228213            
1.15617242932e-06         18.9829822073            
1.45553485169e-06         23.84154748              
1.83240981255e-06         29.9436295116            
2.30686727784e-06         37.6074979647            
2.90417383771e-06         47.2328814587            
3.65613824456e-06         59.3218164364            
4.6028053451e-06          74.5048321557            
5.79458861449e-06         93.5738375526            
7.29495485768e-06         117.523425273            
9.18380404823e-06         147.60274719             
1.15617242932e-05         185.380725043            
1.45553485169e-05         232.825588116            
1.83240981255e-05         292.41166497             
2.30686727784e-05         367.244304019            
2.90417383771e-05         461.221890444            
3.65613824456e-05         579.236356507            
4.6028053451e-05          727.424085344            
5.79458861449e-05         913.476425061            
7.29495485768e-05         1147.02248837            
9.18380404823e-05         1440.0953093             
0.000115617242932         1807.68894012            
0.000145553485169         2268.40422816            
0.000183240981255         2845.16041632            
0.000230686727784         3565.91249733            
0.000290417383771         4464.26038478            
0.000365613824456         5579.77847849            
0.00046028053451          6957.86511106            
0.000579458861449         8648.88797497            
0.000729495485768         10706.1129598            
0.000918380404823         13181.0876644            
0.00115617242932          16115.167621             
0.00145553485169          19527.480023             
0.00183240981255          23399.2458438            
0.00230686727784          27654.9018277            
0.00290417383771          32140.9330898            
0.00365613824456          36606.8064601            
0.0046028053451           40694.0916674            
0.00579458861449          43928.5788387            
0.00729495485768          45744.7014483            
0.00918380404823          45536.9120459            
0.0115617242789           42818.4145722            
0.0145553310543           37536.6800098            
0.0183205510856           30519.6724283            
0.0229035286626           23756.7544946            
0.0271837392144           19731.567385             
0.0302460384791           17894.8679931            
0.0327004911469           16801.3652718            
0.0348592656882           15978.3747136            
0.0368554171301           15252.862857             
0.0387567665646           14546.8281491            
0.0406029023892           13825.038503             
0.0424193123764           13075.1295573            
0.0442236777502           12299.4487178            
0.0460290197408           11510.288134             
0.0478454164749           10725.1121817            
0.049681005752            9964.37577532            
0.051542603364            9247.68815813            
0.0534361015143           8593.27112295            
0.0553667350024           8013.45567276            
0.0573392644622           7515.33902354            
0.0593581056518           7099.428634              
0.0614274225253           6759.57328215            
0.0635511953058           6483.6175812             
0.0657332708734           6253.62304877            
0.0679774003716           6049.11277004            
0.070287267413            5847.63643722            
0.072666509276            5629.27090644            
0.0751187328415           5379.71706883            
0.0776475265856           5093.48046427            
0.0802564696645           4775.3625559             
0.0829491389321           4439.87997051            
0.0857291146098           4107.41128177            
0.0885999852443           3798.97014018            
0.0915653525373           3531.28442054            
0.0946288365978           3312.10371666            
0.0977940821496           3139.50025659            
0.101064766209            3001.77685622            
0.104444607744            2880.84178725            
0.107937379819            2757.45080587            
0.111546924726            2617.45900166            
0.115277172594            2457.00479785            
0.119132164005            2284.0388847             
0.123116077109            2113.4430574             
0.127233259826            1960.88735514            
0.131488267702            1834.26066537            
0.135885908135            1730.48617779            
0.140431291743            1640.21597244            
0.145129891856            1553.12861015            
0.149987613314            1461.23138295            
0.155010872073            1363.27631973            
0.160206687531            1266.19902871            
0.165582790033            1178.21133886            
0.171147746732            1102.25387442            
0.17691110994             1036.08649985            
0.182883593376            973.135402748            
0.189077283418            909.354783057            
0.19550589476             846.213425623            
0.202185083046            786.732474232            
0.209132831382            733.467032314            
0.2163699338              684.80761039             
0.223920607474            637.996812618            
0.231813278217            592.223186084            
0.240081602581            549.161411842            
0.2487658182              509.242135412            
0.257914557693            471.670751934            
0.267587330325            435.655060968            
0.277857987208            401.423293125            
0.28881967206             369.05421172             
0.300592080602            338.319753816            
0.313332426323            308.782103963            
0.327252582851            280.578009633            
0.342646972908            253.417683217            
0.359940114035            227.087841823            
0.379772270533            201.399972589            
0.403164096544            176.008070351            
0.431857699521            150.601345868            
0.469081387181            124.689633719            
0.521359207876            97.7581631013            
0.602301931373            69.8552446631            
0.733167261331            43.9255860785            
0.91962540509             25.5256789882            
1.15764659893             14.5870203169            
1.4573901918              8.27328739393            
1.83474554689             4.66075462918            
2.30980779315             2.60966478565            
2.90787572716             1.45303877712            
3.66079864726             0.804879512771           
4.6086724445              0.443762039524           
5.80197485501             0.243589826868           
7.30425358356             0.13317447686            
