k                         pk_lin                   
1.17750159452e-07         6.62395533423            
1.48238667976e-07         8.25975937046            
1.86621426126e-07         10.2995297244            
2.34942455735e-07         12.8430269921            
2.95775027835e-07         16.0146479242            
3.72358698715e-07         19.9695093916            
4.68771828115e-07         24.9010348045            
5.90148766747e-07         31.0504140174            
7.42953279198e-07         38.7183993846            
9.35322762957e-07         48.2800148838            
1.17750159452e-06         60.202897698             
1.48238667977e-06         75.070169302             
1.86621426126e-06         93.6089546271            
2.34942455735e-06         116.725944112            
2.95775027835e-06         145.551737897            
3.72358698715e-06         181.496140949            
4.68771828115e-06         226.317113457            
5.90148766747e-06         282.206748724            
7.42953279198e-06         351.898483545            
9.35322762957e-06         438.800784463            
1.17750159452e-05         547.163848238            
1.48238667977e-05         682.281422456            
1.86621426126e-05         850.760152846            
2.34942455735e-05         1060.83334697            
2.95775027835e-05         1322.76057482            
3.72358698715e-05         1649.32430384            
4.68771828115e-05         2056.4407672             
5.90148766747e-05         2563.91233253            
7.42953279198e-05         3196.34455559            
9.35322762957e-05         3984.24973624            
0.000117750159452         4965.34724535            
0.000148238667977         6186.04493905            
0.000186621426126         7703.03737044            
0.000234942455735         9584.88087874            
0.000295775027835         11913.3142811            
0.000372358698715         14784.0136709            
0.000468771828115         18306.3593668            
0.000590148766747         22601.3243848            
0.000742953279198         27795.4877253            
0.000935322762957         34008.8536823            
0.00117750159452          41335.1958565            
0.00148238667977          49813.5358264            
0.00186621426126          59388.7296534            
0.00234942455735          69867.0945463            
0.00295775027835          80862.2220524            
0.00372358698715          91745.0278609            
0.00468771828115          101616.910191            
0.00590148766747          109270.605243            
0.00742953279198          113220.023011            
0.00935322762957          111847.09042             
0.0117750159366           103826.192156            
0.0148238548425           88976.6836536            
0.0186594374507           69619.4105827            
0.0233561970407           51322.7766111            
0.0278650280764           40826.7275618            
0.0310942806266           36591.9937671            
0.033660883785            34428.5871379            
0.0359082261617           32990.6154714            
0.0379810421465           31786.2179987            
0.039952320996            30591.8600342            
0.0418643447231           29293.0922234            
0.043744182283            27842.6920986            
0.0456105292076           26241.3072407            
0.0474771041963           24514.2566456            
0.0493544929923           22714.0699114            
0.0512512210022           20901.9112038            
0.0531744125436           19146.9088832            
0.0551302145127           17510.9998725            
0.0571240788195           16047.7816386            
0.0591609564626           14793.0810345            
0.0612454342609           13764.478383             
0.0633818331666           12963.2603989            
0.0655742801035           12367.1583584            
0.0678267611076           11940.4943793            
0.0701431609696           11631.8023233            
0.0725272929613           11377.8856643            
0.074982921174            11112.0442101            
0.0775137773121           10773.1203898            
0.0801235733308           10318.2876568            
0.0828160110001           9732.20035967            
0.0855947892801           9036.57450854            
0.0884636102552           8280.87386227            
0.0914261842912           7531.62854469            
0.0944862350199           6855.66480234            
0.0976475047258           6301.20884985            
0.100913760683            5889.08416531            
0.104288802977            5608.47232981            
0.107776474347            5420.13765766            
0.111380672552            5266.04977631            
0.115105365802            5087.81755738            
0.118954611754            4837.74583542            
0.122932580599            4508.19860366            
0.12704358279             4132.61582968            
0.131292101966            3765.61792883            
0.135682833702            3454.17361037            
0.140220730781            3219.35011071            
0.144911055802            3054.43799243            
0.149759442111            2926.34863447            
0.154771964267            2791.04233082            
0.159955219574            2621.79756184            
0.165316422619            2423.06731344            
0.170863515315            2222.85889971            
0.176605295686            2052.64805918            
0.182551569591            1922.7448801             
0.188713330879            1817.19148209            
0.195102977187            1712.60270251            
0.201734570935            1594.95641299            
0.208624158255            1471.69229538            
0.215790162995            1360.01441822            
0.223253879166            1267.27096176            
0.231040094006            1185.37356951            
0.239177886692            1102.33034752            
0.247701666616            1018.0117734             
0.256652543684            939.268083683            
0.26608016691             869.174387181            
0.276045236648            803.906408221            
0.286623007512            739.119844173            
0.297908285003            677.203158327            
0.310022738788            620.489556492            
0.323125926741            565.792131939            
0.337432486598            512.861899005            
0.353240025906            462.673701004            
0.370976511158            413.905291534            
0.391285302441            366.484004153            
0.415187858339            319.860858868            
0.444419035841            273.36746671             
0.482175137689            226.163499998            
0.534881871051            177.359991369            
0.615982859261            126.9793897              
0.74736565825             79.8823071688            
0.936684979898            46.1291553438            
1.17908845627             26.1483622401            
1.48438360708             14.7106714634            
1.86872824299             8.22127046518            
2.35258947283             4.56696685733            
2.96173467087             2.5229249806             
3.72860304015             1.38673366963            
4.69403311774             0.758691091793           
5.90943757572             0.413267022457           
7.43954113349             0.224204046655           
