k                         pk_lin                   
1.20800370811e-07         1.37070342428            
1.52078656568e-07         1.71345813488            
1.91455685344e-07         2.14192124129            
2.41028427513e-07         2.67752477315            
3.0343681236e-07          3.34706000045            
3.82004313954e-07         4.18401755194            
4.80914938252e-07         5.23026264023            
6.05436036677e-07         6.53812918951            
7.62198811789e-07         8.17303761572            
9.59551453e-07            10.2167672023            
1.20800370811e-06         12.7715467583            
1.52078656568e-06         15.965168176             
1.91455685344e-06         19.9573786723            
2.41028427513e-06         24.9478714587            
3.0343681236e-06          31.1862745372            
3.82004313954e-06         38.9846372715            
4.80914938252e-06         48.7330393175            
6.05436036677e-06         60.919102686             
7.62198811789e-06         76.1523829428            
9.59551453e-06            95.1948596117            
1.20800370811e-05         118.99907844             
1.52078656568e-05         148.754685074            
1.91455685344e-05         185.949968178            
2.41028427513e-05         232.444258085            
3.0343681236e-05          290.561006056            
3.82004313954e-05         363.202739603            
4.80914938252e-05         453.994166843            
6.05436036677e-05         567.4591763              
7.62198811789e-05         709.238676507            
9.59551453e-05            886.356261236            
0.000120800370811         1107.53732397            
0.000152078656568         1383.58343699            
0.000191455685344         1727.79471011            
0.000241028427513         2156.4166151             
0.00030343681236          2689.0608022             
0.000382004313954         3349.02150493            
0.000480914938252         4163.38331835            
0.000605436036677         5162.80123357            
0.000762198811789         6380.71050792            
0.000959551453            7851.33148548            
0.00120800370811          9605.65902593            
0.00152078656568          11665.3496072            
0.00191455685344          14034.1440004            
0.00241028427513          16686.9128627            
0.0030343681236           19556.4076477            
0.00382004313954          22519.910469             
0.00480914938252          25385.0022908            
0.00605436036677          27888.4725295            
0.00762198811789          29694.0804876            
0.00959551453             30420.2025985            
0.0120800370637           29717.1581624            
0.0152078452339           27427.8675207            
0.0191415458678           23833.0214532            
0.0239204209619           19897.4621958            
0.0283480006678           17197.3839447            
0.0315161372606           15754.8998757            
0.0340614213121           14789.4920837            
0.0363028879063           14020.7618877            
0.0383769710682           13340.9584925            
0.0403534253753           12702.3303336            
0.0422730557772           12080.9228287            
0.0441621753857           11467.7428271            
0.0460390608911           10861.2634251            
0.0479171858835           10265.3612808            
0.0498069876523           9686.76677744            
0.0517169002937           9133.41149663            
0.0536539923223           8613.40040191            
0.0556243778295           8133.22846909            
0.0576334913514           7697.47689872            
0.0596862771825           7307.80360139            
0.0617873230072           6962.36423892            
0.0639409561312           6656.5638907             
0.0661513138833           6382.45989423            
0.0684223957365           6130.11112543            
0.0707581022144           5888.87957548            
0.0731622640721           5648.44055718            
0.075638664227            5400.51296546            
0.0781910542466           5141.01585773            
0.0808231667584           4869.62261925            
0.0835387248507           4591.39016361            
0.0863414493399           4314.55968232            
0.0892350646482           4049.10985877            
0.0922233039534           3804.05896576            
0.095309914215            3585.30123243            
0.098498661653            3393.72486728            
0.101793338228            3225.68442474            
0.105197769663            3073.42053569            
0.108715825535            2927.54468631            
0.112351431965            2780.19538223            
0.116108587416            2627.33727021            
0.119991382133            2469.78517513            
0.124004021748            2313.88618981            
0.128150855584            2166.84726122            
0.132436410255            2033.91706613            
0.136865429169            1916.42519941            
0.141442918664            1810.36099091            
0.146174201595            1709.86842734            
0.151064979391            1611.17500879            
0.15612140382             1513.41226417            
0.161350160029            1417.5865272             
0.166758562863            1326.68901861            
0.17235466902             1243.51121991            
0.178147408383            1167.48498952            
0.184146738836            1096.32872318            
0.190363830215            1027.98067882            
0.196811284847            961.495781362            
0.203503404485            898.274613336            
0.210456516801            839.265628902            
0.217689379123            784.280292387            
0.22522368356             732.501887235            
0.233084696798            682.783806791            
0.241302081196            635.507534299            
0.249910963503            590.980705342            
0.258953347221            549.093286344            
0.268480010447            509.113683588            
0.278553103311            471.106556471            
0.289249776353            435.06441466             
0.300667366795            400.686541485            
0.312931007299            367.88500692             
0.326205126435            336.457845362            
0.340711439547            306.284748293            
0.356758242163            277.124189633            
0.374790398286            248.791308328            
0.395479495081            221.034498909            
0.419897372429            193.559415894            
0.449876134447            165.941312053            
0.48881653981             137.665436994            
0.543601248694            108.136223087            
0.628574417557            77.4188198984            
0.765853790755            48.7996350705            
0.96082340438             28.4678882296            
1.20951577401             16.3251091288            
1.52268965302             9.284002398              
1.91695269805             5.24060063908            
2.41330046478             2.93831540122            
3.03816528141             1.63736451323            
3.82482347799             0.907299165579           
4.81516747207             0.500208074774           
6.06193669264             0.2744654671             
