k                         pk_lin                   
1.00856845314e-07         1.85912792629            
1.26971245519e-07         2.30387692251            
1.59847327551e-07         2.85502078637            
2.01235862661e-07         3.53801177959            
2.53340941268e-07         4.38439096918            
3.1893734881e-07          5.43324481887            
4.01518333187e-07         6.7330102332             
5.05481632951e-07         8.34371141218            
6.36363672917e-07         10.3397318166            
8.01134398978e-07         12.8132492554            
1.00856845314e-06         15.87849273              
1.26971245519e-06         19.6770176208            
1.59847327551e-06         24.3842428266            
2.01235862661e-06         30.2175517492            
2.53340941268e-06         37.4463312315            
3.1893734881e-06          46.4044120563            
4.01518333187e-06         57.5054855167            
5.05481632951e-06         71.2622080095            
6.36363672917e-06         88.3098759146            
8.01134398978e-06         109.435764087            
1.00856845314e-05         135.615525595            
1.26971245519e-05         168.056552134            
1.59847327551e-05         208.256791676            
2.01235862661e-05         258.071006577            
2.53340941268e-05         319.796301649            
3.1893734881e-05          396.276618727            
4.01518333187e-05         491.030935606            
5.05481632951e-05         608.409749882            
6.36363672917e-05         753.784052035            
8.01134398978e-05         933.770273794            
0.000100856845314         1156.49097774            
0.000126971245519         1431.86378157            
0.000159847327551         1771.8956073             
0.000201235862661         2190.93221971            
0.000253340941268         2705.76963093            
0.00031893734881          3335.48024631            
0.000401518333187         4100.77082106            
0.000505481632951         5022.73358026            
0.000636363672917         6120.97784703            
0.000801134398978         7410.99717159            
0.00100856845314          8899.75009147            
0.00126971245519          10578.5599609            
0.00159847327551          12415.6564593            
0.00201235862661          14349.3072969            
0.00253340941268          16281.9588002            
0.0031893734881           18078.7957085            
0.00401518333187          19572.9606785            
0.00505481632951          20574.4309661            
0.00636363672917          20893.1958432            
0.00801134398978          20364.2654226            
0.0100856845304           18895.5377908            
0.0126971224006           16544.4458514            
0.0159839933223           13611.3932242            
0.0200701288328           10680.3163198            
0.0243794566705           8572.15614596            
0.0275509692902           7497.75326031            
0.0299876973314           6838.16730319            
0.0320819498371           6337.73920608            
0.033993732417            5911.97911348            
0.0358003922461           5526.63070581            
0.0375454026481           5166.77823478            
0.0392559849964           4826.44088155            
0.040950619605            4504.24973034            
0.042642679165            4201.13468466            
0.0443423620995           3918.97540787            
0.0460577997104           3659.71595341            
0.0477957281279           3424.69172786            
0.0495619157227           3214.30034396            
0.0513614456329           3027.73862514            
0.053198908546            2862.96994488            
0.0550785377385           2716.80997267            
0.0570043057211           2585.19298477            
0.058979994602            2463.59433817            
0.0610092479961           2347.48168147            
0.0630956096804           2232.96319623            
0.0652425525519           2117.34017383            
0.0674535003811           1999.44226304            
0.0697318441667           1879.86609869            
0.0720809544349           1760.68706124            
0.0745041905291           1644.89622368            
0.0770049077253           1535.711325              
0.0795864628825           1435.70848359            
0.082252219242            1346.22842112            
0.085005550939            1266.85835398            
0.0878498477499           1195.9201375             
0.0907885205805           1130.71613864            
0.093825008181            1068.43313528            
0.0969627855707           1006.89208452            
0.100205374645            945.328445872            
0.103556357433            884.379984755            
0.107019392482            825.311773258            
0.110598234827            769.994997374            
0.11429676005             719.939788454            
0.118118992921            674.63400364             
0.122069141171            632.974034175            
0.126151635024            593.745397343            
0.130371173184            555.798103861            
0.134732776122            519.077459799            
0.139241847735            484.375320693            
0.143904246647            451.942708685            
0.148726368833            421.646603003            
0.153715243695            393.652633199            
0.158878646327            367.559999415            
0.164225229542            342.725381954            
0.169764680325            319.286848579            
0.175507906812            297.243487785            
0.181467263874            276.560969994            
0.187656828048            257.305407488            
0.194092736246            239.148716275            
0.200793607849            222.140837509            
0.207781077081            206.042918836            
0.215080473204            190.946500323            
0.222721701568            176.778227554            
0.230740401899            163.445667025            
0.239179495818            150.81647817             
0.248091291443            138.972636488            
0.257540402535            127.74964722             
0.267607887847            117.137820201            
0.27839726903             107.101377831            
0.290043532268            97.5493534513            
0.302727041329            88.4448311103            
0.31669587484             79.731873803             
0.332303319191            71.3491970076            
0.350074181669            63.2245226756            
0.370829542085            55.2665449588            
0.395938923942            47.3883629165            
0.427872034525            39.4521091408            
0.471491489014            31.3171959516            
0.536990209583            22.91381533              
0.643066821329            14.7888335448            
0.802485625167            8.57171633167            
1.00995052583             4.82766392146            
1.27144933724             2.69728866344            
1.60065987546             1.49706554066            
2.01511139286             0.825945082377           
2.53687494007             0.453186911289           
3.19373632859             0.247410170174           
4.02067582264             0.134447639253           
5.0617309657              0.0727488573802          
6.37234174039             0.0392114042971          
