k                         pk_lin                   
1.12525154137e-07         3.11885107663            
1.41660776009e-07         3.89443659874            
1.78340350772e-07         4.86289215129            
2.24517199535e-07         6.07218001256            
2.82650407879e-07         7.58218956084            
3.55835781133e-07         9.46770326596            
4.47970707294e-07         11.8221002539            
5.63961707152e-07         14.7619808614            
7.09985724413e-07         18.4329412094            
8.93819070474e-07         23.0167837785            
1.12525154137e-06         28.7405210861            
1.41660776009e-06         35.8876183679            
1.78340350772e-06         44.8120320526            
2.24517199535e-06         55.9557392775            
2.82650407879e-06         69.8706265857            
3.55835781133e-06         87.2458218319            
4.47970707294e-06         108.941822896            
5.63961707152e-06         136.033113411            
7.09985724413e-06         169.861376029            
8.93819070474e-06         212.101938588            
1.12525154137e-05         264.846743882            
1.41660776009e-05         330.705037987            
1.78340350772e-05         412.937590383            
2.24517199535e-05         515.613667077            
2.82650407879e-05         643.811160042            
3.55835781133e-05         803.865375619            
4.47970707294e-05         1003.67577956            
5.63961707152e-05         1253.08441171            
7.09985724413e-05         1564.33771189            
8.93819070474e-05         1952.64312076            
0.000112525154137         2436.8253481             
0.000141660776009         3040.07283119            
0.000178340350772         3790.73579608            
0.000224517199535         4723.08767146            
0.000282650407879         5877.89135582            
0.000355835781133         7302.54238782            
0.000447970707294         9050.53608323            
0.000563961707152         11179.9927723            
0.000709985724413         13750.6097086            
0.000893819070474         16817.3723948            
0.00112525154137          20419.5883688            
0.00141660776009          24566.137663             
0.00178340350772          29216.6111877            
0.00224517199535          34260.1977266            
0.00282650407879          39494.449888             
0.00355835781133          44609.4042499            
0.00447970707294          49185.6193566            
0.00563961707152          52699.5402523            
0.00709985724413          54565.9402873            
0.00893819070474          54208.7475539            
0.0112525154011           51212.8057608            
0.0141660618818           45600.6944097            
0.0178307735408           38181.6185255            
0.0222970860953           30781.946195             
0.0264913325864           25928.2709486            
0.029492191355            23402.9346736            
0.0318934535862           21730.5558957            
0.0340036062609           20404.0505439            
0.0359538379594           19238.5416307            
0.0378108780733           18154.5869082            
0.0396136195659           17116.7924046            
0.0413870747325           16111.7727702            
0.0431485798989           15138.857111             
0.0449108932336           14204.570573             
0.0466838833444           13318.6470839            
0.0484755147475           12491.020393             
0.0502924551291           11729.9430608            
0.0521404664337           11041.3744476            
0.0540246660388           10427.0842595            
0.0559497064814           9883.88346345            
0.0579199022316           9404.52424381            
0.0599393209324           8977.30611659            
0.0620118501204           8588.02512101            
0.064141246606            8220.68082595            
0.0663311733254           7860.80440822            
0.0685852269777           7495.80593331            
0.070906958796            7118.76917239            
0.073299890162            6728.72227329            
0.0757675243578           6330.95895622            
0.0783133554658           5935.3166244             
0.080940875241            5554.40646444            
0.0836535786591           5200.59044382            
0.0864549687616           4881.95509549            
0.0893485613688           4601.08396489            
0.0923378901986           4354.0458743             
0.09542651291             4131.66122428            
0.0986180185771           3922.6783747             
0.10191603709             3716.47620386            
0.105324250975            3506.75274708            
0.108846410123            3293.89267025            
0.112486349913            3081.57580594            
0.116248013231            2879.81466571            
0.120135476883            2695.48118864            
0.124152982957            2530.12948805            
0.128304975708            2381.23454801            
0.132596144641            2242.67011891            
0.137031474563            2108.1361417             
0.141616303548            1976.26902074            
0.146356389969            1849.14679554            
0.151257990064            1728.29388637            
0.156327947887            1615.57992192            
0.161573800042            1512.42560489            
0.167003898294            1416.51597787            
0.172627554071            1325.25345254            
0.178455210123            1238.16321136            
0.184498646243            1155.07989946            
0.19077122821             1077.21984423            
0.197288212154            1004.68088777            
0.204067120805            936.41198639             
0.211128214033            872.081426449            
0.218495084606            810.720776658            
0.226195422435            753.070031386            
0.234262008829            698.821098967            
0.242734029775            647.671129329            
0.251658839664            598.980743284            
0.261094373672            553.075438591            
0.271112515301            509.565582704            
0.281803906049            468.161555251            
0.293284995389            428.828653264            
0.305708685743            391.285000511            
0.319280965343            355.331155718            
0.334287953005            320.719103123            
0.351141974093            287.210608914            
0.370464499802            254.500553517            
0.393245429822            222.264399556            
0.421172711043            190.007806729            
0.457370690185            157.180204995            
0.50814687437             123.107823917            
0.586668854006            87.8698099733            
0.713679866092            55.1356619882            
0.89504917869             31.9108154976            
1.12670385763             18.1531139801            
1.41843555857             10.2467974938            
1.78570456917             5.74452151404            
2.24806886008             3.20058961424            
2.83015101542             1.77307379219            
3.56294903253             0.977175806515           
4.48548707798             0.535978074977           
5.64689366674             0.2926792059             
7.10901793476             0.159178865508           
