k                         pk_lin                   
1.35842407737e-07         0.899749162593           
1.710154591e-07           1.1213248612             
2.1529570727e-07          1.39746664585            
2.71041236933e-07         1.7416121713             
3.41220700819e-07         2.17050830104            
4.29571411291e-07         2.70502604569            
5.40798365855e-07         3.37117619147            
6.80824805431e-07         4.20137504113            
8.57107648537e-07         5.23602186112            
1.07903459939e-06         6.52546479705            
1.35842407737e-06         8.13245092305            
1.710154591e-06           10.1351796497            
2.1529570727e-06          12.631108076             
2.71041236933e-06         15.7416934619            
3.41220700819e-06         19.6183036007            
4.29571411291e-06         24.4495827023            
5.40798365855e-06         30.4706312269            
6.80824805431e-06         37.9744463811            
8.57107648537e-06         47.3261799932            
1.07903459939e-05         58.9809075889            
1.35842407737e-05         73.5057733482            
1.710154591e-05           91.6069490296            
2.1529570727e-05          114.165119494            
2.71041236933e-05         142.277277905            
3.41220700819e-05         177.309923868            
4.29571411291e-05         220.964868754            
5.40798365855e-05         275.360630315            
6.80824805431e-05         343.132743419            
8.57107648537e-05         427.556534596            
0.000107903459939         532.695817918            
0.000135842407737         663.579831996            
0.0001710154591           826.407840029            
0.00021529570727          1028.77446856            
0.000271041236933         1279.89719031            
0.000341220700819         1590.80902612            
0.000429571411291         1974.4571134             
0.000540798365855         2445.63306627            
0.000680824805431         3020.66515535            
0.000857107648537         3716.71820379            
0.00107903459939          4550.63380073            
0.00135842407737          5536.33460091            
0.001710154591            6680.72872864            
0.0021529570727           7978.75750321            
0.00271041236933          9406.97414244            
0.00341220700819          10915.3036424            
0.00429571411291          12418.769041             
0.00540798365855          13789.3803756            
0.00680824805431          14848.0570379            
0.00857107648537          15367.9108511            
0.0107903459939           15094.0020752            
0.0135842406627           13821.3658241            
0.0171014619369           11560.1979505            
0.0215180085841           8754.85838809            
0.0267211657262           6373.59503741            
0.0311050742953           5231.88988826            
0.0342849241178           4770.98094455            
0.0369076123516           4535.70553454            
0.0392495076342           4384.13329658            
0.0414338320282           4258.18228627            
0.0435258132867           4128.59200985            
0.0455645657846           3979.49974747            
0.047575783965            3803.47584366            
0.0495775772662           3599.2070566             
0.0515834572236           3370.23102879            
0.0536039974391           3123.76449239            
0.0556478172306           2869.49329979            
0.057722195276            2618.21686685            
0.0598334688174           2380.55307744            
0.0619873024848           2165.6837321             
0.064188874562            1980.47957423            
0.0664430091171           1829.0000938             
0.0687542715272           1712.31467205            
0.071127038577            1628.59354288            
0.0735655504677           1573.28070692            
0.0760739496935           1539.2393843             
0.0786563102192           1517.11358213            
0.0813166594132           1496.21165593            
0.0840589945368           1465.80128527            
0.0868872951652           1417.25068247            
0.0898055326255           1346.10425201            
0.0928176773483           1253.56720413            
0.0959277049034           1146.46053848            
0.099139601409            1035.49039621            
0.102457368952            932.343776756            
0.105885031626            846.652761209            
0.109426642766            783.706719177            
0.113086293965            743.594217349            
0.116868126417            721.573293301            
0.120776345162            708.981808891            
0.124815236779            694.092769636            
0.128989191087            667.429020101            
0.133302727411            625.550776743            
0.137760526021            572.229747656            
0.14236746534             516.143623408            
0.147128665637            466.940291187            
0.152049539972            431.104255835            
0.157135853322            409.131015769            
0.162393791022            395.644277556            
0.167830037906            382.440775978            
0.173451869919            362.665380036            
0.179267260461            334.957926548            
0.185285004357            304.459768256            
0.191514863224            278.089089801            
0.197967737127            259.368244775            
0.204655868943            246.767205274            
0.211593089882            235.011584779            
0.218795117351            219.997316125            
0.226279920166            202.065919881            
0.234068171343            185.149967189            
0.242183816135            172.1100314              
0.250654793623            161.903061469            
0.259513965659            151.475530954            
0.268800330015            139.644406601            
0.278560629467            128.075345043            
0.288851522666            118.51457351             
0.299742568484            110.085489476            
0.311320415651            101.166547164            
0.323694825058            92.3574556471            
0.337007561866            84.6561239815            
0.351445935159            77.2352124701            
0.367264160734            69.7998296323            
0.384818494303            62.9116341837            
0.404627894879            56.1363837504            
0.427484961375            49.5345439314            
0.454672952408            43.0072297031            
0.488424227651            36.4726823945            
0.532966748393            29.7850892371            
0.596996628835            22.8354826543            
0.698259491279            15.7584692045            
0.85942741844             9.57244579858            
1.08016888601             5.48451206532            
1.35981824636             3.10520548341            
1.71190962038             1.74533208827            
2.15516652373             0.974574015423           
2.71319390337             0.540939154032           
3.41570875208             0.298602272349           
4.30012254728             0.163999279648           
5.4135335486              0.0896565767039          
6.81523495193             0.048802047012           
8.57987246834             0.0264579934439          
10.8014194803             0.0142899293357          
