k                         pk_lin                   
1.27015922316e-07         1.89863120335            
1.59903572306e-07         2.37438212474            
2.01306670613e-07         2.96934468598            
2.53430083199e-07         3.71339043209            
3.19049571852e-07         4.64387599265            
4.01659613627e-07         5.80751866241            
5.05659494486e-07         7.26274195684            
6.36587587323e-07         9.08260890715            
8.01416290514e-07         11.3584903678            
1.00892333355e-06         14.2046525127            
1.27015922316e-06         17.7639938471            
1.59903572306e-06         22.2152197753            
2.01306670613e-06         27.7818149405            
2.53430083199e-06         34.7432638162            
3.19049571852e-06         43.449082905             
4.01659613627e-06         54.3363690664            
5.05659494486e-06         67.9517450293            
6.36587587323e-06         84.9788039183            
8.01416290514e-06         106.272430712            
1.00892333355e-05         132.901723826            
1.27015922316e-05         166.203671805            
1.59903572306e-05         207.848677816            
2.01306670613e-05         259.92723139             
2.53430083199e-05         325.052154784            
3.19049571852e-05         406.489403453            
4.01659613627e-05         508.320171224            
5.05659494486e-05         635.642150267            
6.36587587323e-05         794.818267872            
8.01416290514e-05         993.781937187            
0.000100892333355         1242.40760542            
0.000127015922316         1552.95245759            
0.000159903572306         1940.56792204            
0.000201306670613         2423.86402652            
0.000253430083199         3025.48243009            
0.000319049571852         3772.59445524            
0.000401659613627         4697.19893017            
0.000505659494486         5836.07297361            
0.000636587587323         7230.20313568            
0.000801416290514         8923.21493032            
0.00100892333355          10957.910682             
0.00127015922316          13370.060957             
0.00159903572306          16178.5731933            
0.00201306670613          19372.8230265            
0.00253430083199          22897.0730468            
0.00319049571852          26630.367476             
0.00401659613627          30365.9627095            
0.00505659494486          33794.1526012            
0.00636587587323          36481.3143823            
0.00801416290514          37876.7828589            
0.0100892333355           37354.7508659            
0.0127015922082           34382.9935389            
0.0159903314192           28903.884631             
0.0201258325447           21876.7000879            
0.0251330533175           15548.4971091            
0.029711276101            12266.4282383            
0.0329891646702           11031.2222092            
0.0356327232196           10458.347192             
0.0379654536162           10121.4595825            
0.0401264690253           9857.03218956            
0.0421872462027           9584.38144812            
0.0441897449108           9261.2487791             
0.0461610937924           8866.87935165            
0.048120174691            8396.99057542            
0.0500809307376           7859.82432791            
0.0520541782991           7273.53989295            
0.0540486684722           6662.88334505            
0.056071743203            6055.61482345            
0.0581297589031           5479.09514304            
0.0602283699345           4956.91085705            
0.0623727240224           4507.28932612            
0.0645676002885           4140.64148219            
0.0668175087057           3860.29227017            
0.0691267628906           3662.28573594            
0.0714995340109           3536.01581451            
0.0739398910332           3464.62081532            
0.0764518309127           3425.62194157            
0.0790393012834           3392.74445192            
0.0817062175168           3338.8319326             
0.0844564755622           3241.3946274             
0.0872939616774           3087.38919016            
0.0902225599587           2878.05386151            
0.0932461584426           2628.93325618            
0.0963686544674           2365.96869653            
0.0995939599271           2118.60841112            
0.102926007013            1911.64709565            
0.106368755021            1759.37642791            
0.109926198785            1663.61012597            
0.113602379286            1613.80100318            
0.117401396993            1590.50584115            
0.121327428466            1565.24935581            
0.125384746773            1513.17718963            
0.129577746278            1423.22160455            
0.133910972352            1302.52681501            
0.138389156622            1171.56402395            
0.143017258421            1054.13341411            
0.147800513171            967.446172666            
0.152744488581            915.089795714            
0.157855149724            885.535554752            
0.163138934293            859.360439528            
0.168602839678            818.799166555            
0.174254523987            758.224214425            
0.180102423692            688.244285557            
0.18615589141             625.957298852            
0.192425358362            581.362700707            
0.198922527471            552.546661955            
0.205660604906            527.623832747            
0.212654580449            495.601366509            
0.219921570525            455.733457193            
0.227481242533            416.592829533            
0.235356345942            386.150496278            
0.243573385243            363.095242547            
0.252163483976            340.506221751            
0.261163509823            314.425608283            
0.270617562226            288.137551653            
0.280578972434            266.132616716            
0.291113042494            247.365924044            
0.302300873935            227.808832792            
0.31424484455             207.932299134            
0.32707665035             190.486441449            
0.340969472965            174.076955503            
0.356157035906            157.480107764            
0.372964674744            142.031166651            
0.391862441935            127.051554678            
0.413561062416            112.324044743            
0.439197035379            97.9069869956            
0.470717603695            83.4753296813            
0.51174721115             68.7705675137            
0.56963872276             53.5363279785            
0.659686952385            37.8612257683            
0.804962882321            23.5235967579            
1.01021102237             13.5591663553            
1.2716991614              7.69722042115            
1.60097396709             4.33786472319            
2.01550681046             2.42885753315            
2.53737274133             1.35186762241            
3.19436302326             0.748363795612           
4.02146478447             0.412216360843           
5.06272420981             0.226013739816           
6.37359216063             0.12339320456            
8.02387713543             0.067096290689           
