k                         pk_lin                   
1.29512315962e-07         1.81566351553            
1.63046345705e-07         2.27093846711            
2.05263187909e-07         2.84037294206            
2.58411043364e-07         3.55259227268            
3.25320229179e-07         4.44339955117            
4.09553903484e-07         5.55757544235            
5.15597816596e-07         6.95112929678            
6.49099193578e-07         8.69411472715            
8.17167469571e-07         10.8741511863            
1.02875289313e-06         13.6008285759            
1.29512315962e-06         17.0112163037            
1.63046345705e-06         21.27675373              
2.05263187909e-06         26.6118683816            
2.58411043364e-06         33.2847551722            
3.25320229179e-06         41.6308584946            
4.09553903484e-06         52.0697349292            
5.15597816596e-06         65.1261442505            
6.49099193578e-06         81.4564289738            
8.17167469571e-06         101.881508533            
1.02875289313e-05         127.428146699            
1.29512315962e-05         159.380612476            
1.63046345705e-05         199.343418513            
2.05263187909e-05         249.325210706            
2.58411043364e-05         311.836646389            
3.25320229179e-05         390.016349817            
4.09553903484e-05         487.786868835            
5.15597816596e-05         610.048189651            
6.49099193578e-05         762.916892562            
8.17167469571e-05         954.019465141            
0.000102875289313         1192.84801019            
0.000129512315962         1491.18360131            
0.000163046345705         1863.58512965            
0.000205263187909         2327.92602136            
0.000258411043364         2905.93427976            
0.000325320229179         3623.65286618            
0.000409553903484         4511.69819986            
0.000515597816596         5605.17638259            
0.000649099193578         6943.08803268            
0.000817167469571         8566.63921725            
0.00102875289313          10516.1049679            
0.00129512315962          12824.2822159            
0.00163046345705          15507.1240212            
0.00205263187909          18551.4695004            
0.00258411043364          21899.9859609            
0.00325320229179          25431.530278             
0.00409553903484          28941.2631613            
0.00515597816596          32125.2454703            
0.00649099193578          34556.4291588            
0.00817167469571          35695.3036838            
0.0102875289313           34933.2985604            
0.0129512315627           31771.1431037            
0.0163046005822           26212.2154486            
0.0205203843312           19302.5409767            
0.0255985810061           13324.0617668            
0.0301560079953           10397.7448024            
0.033424274252            9345.86880901            
0.036073992284            8890.69859149            
0.0384186724244           8647.63673999            
0.0405942057957           8466.4177807             
0.0426708944333           8272.1272213             
0.0446902106809           8023.82567591            
0.0466790658234           7701.43729143            
0.0486562440854           7300.27155983            
0.0506356491157           6827.82374501            
0.0526280880814           6301.88801472            
0.0546423195767           5747.04005099            
0.0566857027085           5190.57826845            
0.0587646168957           4660.47020607            
0.0608847431983           4180.2852179             
0.0630512584738           3768.07785463            
0.065268972654            3434.54279665            
0.0675424277324           3183.41392273            
0.0698759702572           3011.32722162            
0.0722738050404           2908.99262865            
0.0747400352681           2860.85191313            
0.077278692592            2846.37916552            
0.0798937597459           2840.27624392            
0.0825891875498           2816.24875012            
0.0853689077096           2750.87975802            
0.0882368425241           2629.75633546            
0.0911969124058           2452.16448994            
0.0942530419926           2231.96682385            
0.0974091655419           1994.13145211            
0.100669232242            1767.81434951            
0.104037212045            1578.13097987            
0.107517102593            1440.14973658            
0.11111293782             1356.86576835            
0.114828798769            1319.87676205            
0.118668827185            1310.58765186            
0.122637242437            1301.6778754             
0.126738362309            1268.18008044            
0.130976628216            1197.2449312             
0.135356635433            1093.47095632            
0.139883168933            975.780199666            
0.144561245511            868.582177902            
0.149396162947            790.452575026            
0.154393557101            746.059427445            
0.159559468016            725.488441361            
0.164900416362            710.147440045            
0.1704234919              681.152658954            
0.176136456118            631.092133916            
0.182047861787            569.483624748            
0.188167193017            513.391393779            
0.194505030455            474.366195152            
0.201073247709            451.786774264            
0.207885246971            434.13276446             
0.214956244466            409.585793506            
0.222303619843            375.826447233            
0.229947348611            341.436525257            
0.237910543643            315.192007324            
0.246220141727            297.01014388             
0.254907785552            279.65053361             
0.264010972955            258.255889334            
0.273574577518            235.623090599            
0.283652894551            217.171895411            
0.294312445362            202.324971268            
0.305635900964            186.449466061            
0.317727700828            169.705743541            
0.330722313471            155.329650528            
0.344796752315            142.093383113            
0.360190209868            128.332547486            
0.377236131533            115.639210826            
0.396417159536            103.390032133            
0.418464675948            91.2673012416            
0.444551422653            79.4582680885            
0.476693504121            67.6222112913            
0.518658131385            55.5652104784            
0.578112854802            43.0710730677            
0.6709564106              30.2621913564            
0.820395462137            18.6786457205            
1.02999743323             10.7360203099            
1.29662260546             6.08443992203            
1.63235082182             3.42392807108            
2.05500793031             1.91456658101            
2.58710170491             1.06440368132            
3.25696807921             0.588603809571           
4.10027988031             0.323897739901           
5.1619465368              0.177432504842           
6.4985056695              0.0967886742425          
8.18113392602             0.0525919884098          
