k                         pk_lin                   
1.40265317591e-07         0.935098175807           
1.76583572709e-07         1.15991779103            
2.22305546988e-07         1.43878933439            
2.79866102286e-07         1.78470816187            
3.52330548068e-07         2.21379401897            
4.43557880314e-07         2.74604221752            
5.58406287129e-07         3.406255413              
7.02991864972e-07         4.22519940319            
8.85014323098e-07         5.24103680793            
1.11416702115e-06         6.50110543927            
1.40265317591e-06         8.06412423368            
1.76583572709e-06         10.0029295423            
2.22305546988e-06         12.4078692899            
2.79866102286e-06         15.391013169             
3.52330548068e-06         19.0913750648            
4.43557880314e-06         23.6813910731            
5.58406287129e-06         29.3749549863            
7.02991864972e-06         36.4373857002            
8.85014323098e-06         45.197791019             
1.11416702115e-05         56.0644040111            
1.40265317591e-05         69.5436065844            
1.76583572709e-05         86.2630979698            
2.22305546988e-05         107.001902173            
2.79866102286e-05         132.725952968            
3.52330548068e-05         164.632999662            
4.43557880314e-05         204.20798056             
5.58406287129e-05         253.291280721            
7.02991864972e-05         314.162726889            
8.85014323098e-05         389.644315221            
0.000111416702115         483.224888861            
0.000140265317591         599.209461918            
0.000176583572709         742.89429145             
0.000222305546988         920.765041442            
0.000279866102286         1140.7080304             
0.000352330548068         1412.21223401            
0.000443557880314         1746.52281039            
0.000558406287129         2156.69101055            
0.000702991864972         2657.46015907            
0.000885014323098         3264.91946045            
0.00111416702115          3995.74476951            
0.00140265317591          4865.54153025            
0.00176583572709          5886.02498758            
0.00222305546988          7061.16771198            
0.00279866102286          8381.92178274            
0.00352330548068          9819.57471238            
0.00443557880314          11318.1871684            
0.00558406287129          12787.4721088            
0.00702991864972          14095.0822757            
0.00885014323098          15068.2990126            
0.0111416702114           15504.0270784            
0.0140265314917           15212.4722597            
0.017658194572            14112.4328204            
0.0222117878437           12373.9198798            
0.0274580293949           10585.1403019            
0.0316845844057           9489.22890678            
0.0347910355306           8852.7160978             
0.0373844534807           8393.73169391            
0.0397151522881           8012.99797654            
0.0418972152096           7668.36006393            
0.0439920584384           7339.16281839            
0.0460369580864           7015.16274117            
0.0480566251415           6691.99545705            
0.0500686024731           6369.00545161            
0.0520860575375           6048.23012863            
0.0541193472566           5733.2957604             
0.0561769514499           5428.68666144            
0.0582660582677           5139.04990851            
0.0603929467136           4868.54116944            
0.0625632451694           4620.30926204            
0.0647821110623           4396.00428687            
0.0670543586241           4195.59682919            
0.0693845514379           4017.18655087            
0.0717770704499           3857.09922933            
0.0742361644845           3710.29535501            
0.0767659880281           3570.91841522            
0.0793706295942           3433.01444539            
0.0820541330472           3291.54598186            
0.084820513635            3143.23832729            
0.087673770072            2987.37803106            
0.0906178937371           2825.9686803             
0.0936568758708           2663.42203643            
0.0967947135344           2505.50538525            
0.100035415016            2357.89277961            
0.103383005319            2224.77313047            
0.106841532344            2107.67413452            
0.110415074341            2005.1736234             
0.114107749212            1913.15988503            
0.11792372623             1826.01785677            
0.121867240729            1738.43778674            
0.125942612336            1647.20428714            
0.13015426728             1552.38568109            
0.134506765383            1456.96189895            
0.139004832292            1365.62067168            
0.143653397615            1282.53326721            
0.148457639639            1209.19498525            
0.153423037452            1143.59912079            
0.158555431403            1082.32047252            
0.163861093076            1022.45328815            
0.1693468062              962.298714742            
0.175019960339            902.319436868            
0.18088865969             844.971417582            
0.186961849986            792.32778598             
0.193249467424            744.568916499            
0.199762614679            700.419229955            
0.206513770674            657.8205987              
0.213517042867            616.002316022            
0.220788473696            575.84128458             
0.22834641679             538.208573899            
0.236212004022            503.444999201            
0.244409732266            470.681058912            
0.25296820991             439.182126957            
0.261921119426            408.933135876            
0.271308476633            380.466208236            
0.281178304142            353.643838379            
0.291588893773            328.104289613            
0.302611924029            303.6770435              
0.314336848062            280.424306636            
0.326877219732            258.285655567            
0.340380065808            237.076547633            
0.355040212214            216.672698146            
0.3711229902              197.043226714            
0.389001776782            178.007125434            
0.409223219568            159.440899244            
0.432627393841            141.161957001            
0.460584875462            122.948265215            
0.495502249956            104.505317031            
0.541985151756            85.4449803199            
0.60957288026             65.4210416886            
0.717375832831            44.9465404805            
0.886911685293            27.3221299108            
1.1153341102              15.7979129411            
1.40410312868             9.02474662099            
1.76766105138             5.11116038138            
2.225353417               2.87227519307            
2.80155396689             1.60277752684            
3.52694748143             0.888670241755           
4.44016381043             0.489862779887           
5.58983505348             0.268584884178           
7.03718539656             0.146542490454           
