k                         pk_lin                   
1.93224654714e-07         0.2941398463             
2.43255428005e-07         0.368505404113           
3.06240439872e-07         0.461672345887           
3.85533871874e-07         0.578394109227           
4.85358388409e-07         0.724625913959           
6.11030008996e-07         0.907828601303           
7.69241205694e-07         1.13734929081            
9.68417301647e-07         1.42489827645            
1.21916515026e-06         1.78514649336            
1.53483798884e-06         2.2364740385             
1.93224654714e-06         2.80190793498            
2.43255428005e-06         3.51029698579            
3.06240439872e-06         4.39778365827            
3.85533871874e-06         5.50964809622            
4.85358388409e-06         6.90261834211            
6.11030008996e-06         8.64776463846            
7.69241205694e-06         10.8341254776            
9.68417301647e-06         13.573250403             
1.21916515026e-05         17.0048913392            
1.53483798884e-05         21.3041328255            
1.93224654714e-05         26.6903276376            
2.43255428005e-05         33.4381777367            
3.06240439872e-05         41.8919490657            
3.85533871874e-05         52.4828393984            
4.85358388409e-05         65.7509727467            
6.11030008996e-05         82.3728401328            
7.69241205694e-05         103.1955909              
9.68417301647e-05         129.279813776            
0.000121916515026         161.952775919            
0.000153483798884         202.874420557            
0.000193224654714         254.118685948            
0.000243255428005         318.272756492            
0.000306240439872         398.556433244            
0.000385533871874         498.962529692            
0.000485358388409         624.416611963            
0.000611030008996         780.950389414            
0.000769241205694         975.878287941            
0.000968417301647         1217.92817292            
0.00121916515026          1517.29266542            
0.00153483798884          1885.89659794            
0.00193224654714          2336.79166691            
0.00243255428005          2883.50157156            
0.00306240439872          3538.64343543            
0.00385533871874          4311.5908638             
0.00485358388409          5204.70150135            
0.00611030008996          6207.62205873            
0.00769241205694          7289.54573517            
0.00968417301647          8387.96601242            
0.0121916515026           9398.86060758            
0.0153483798879           10168.9189607            
0.0193224638693           10513.2740998            
0.0243248778635           10279.9674174            
0.0305679216082           9489.15028036            
0.0373822499763           8545.86924632            
0.0425191818612           7960.57152839            
0.0464055616293           7604.02120111            
0.0497153777288           7345.13232401            
0.0527218454071           7131.33548909            
0.0555544954344           6936.88309461            
0.0582851179485           6747.11627325            
0.0609582094819           6553.11501452            
0.0636037427064           6349.85438019            
0.0662432698951           6135.02516662            
0.0688931409775           5908.78443421            
0.0715663332491           5673.212829              
0.0742735555259           5432.01689853            
0.0770239472152           5190.0008272             
0.0798255386455           4952.63200774            
0.0826855641779           4725.45633556            
0.0856106809636           4513.44037977            
0.088607125172            4320.30742426            
0.0916808255451           4148.31190636            
0.0948374870644           3997.61794995            
0.0980826532042           3866.3651997             
0.101421752544            3750.52697079            
0.104860133778            3644.31807448            
0.108403092036            3540.83367367            
0.112055888673            3433.11091222            
0.115823766206            3315.36978301            
0.119711959729            3184.28939267            
0.12372570593             3039.85886491            
0.127870250673            2885.69150106            
0.132150856053            2728.556047              
0.13657280772             2576.55874291            
0.141141423279            2437.67191334            
0.145862062523            2316.9921823             
0.150740140251            2215.81819404            
0.15578114241             2131.34408549            
0.160990646297            2056.15639362            
0.16637434555             1981.01505086            
0.171938080668            1898.26110482            
0.177687875812            1804.75920761            
0.183629982671            1702.91153833            
0.189770932245            1599.63587972            
0.196117595493            1503.65707208            
0.202677253921            1421.32044358            
0.209457681419            1353.37781974            
0.216467238941            1295.06929215            
0.223714984004            1238.53063132            
0.23121079753             1176.89006512            
0.238965531266            1108.89350819            
0.246991179957            1039.46088628            
0.25530108366             975.550689422            
0.26391016728             921.379964655            
0.272835226568            875.011297228            
0.282095272798            830.53494607             
0.291711952371            783.296917309            
0.301710063135            733.75651127             
0.312118196984            686.700490801            
0.322969549276            645.493199826            
0.334302951492            608.693409379            
0.346164206782            572.085986267            
0.358607842816            534.302936018            
0.37169944941             497.937618467            
0.385518851227            465.184607403            
0.400164498547            434.371499678            
0.415759677629            403.187903533            
0.43246151364             372.870923376            
0.450474393117            344.737041729            
0.470070631288            317.114417876            
0.491623506868            289.788530925            
0.515662423664            263.571942346            
0.542969878876            237.380903909            
0.574762576145            211.433984473            
0.613054507143            185.103775101            
0.661444505437            158.037481033            
0.726951453782            129.512715011            
0.824250220415            98.9816494519            
0.981270678602            67.6572384752            
1.22129450551             41.5148901029            
1.53676718947             24.5647884826            
1.93466674208             14.3610795578            
2.43560110771             8.31302273113            
3.06624012749             4.76945387368            
3.86016761516             2.71448068318            
4.85966310451             1.53368571593            
6.11795337503             0.860833677117           
7.70204697199             0.480250350206           
9.69630265587             0.26645482645            
