k                         pk_lin                   
1.3763788601e-07          1.28719883471            
1.73275832324e-07         1.59534875566            
2.18141348562e-07         1.97726845578            
2.74623687068e-07         2.45061810614            
3.45730738331e-07         3.03728564757            
4.35249212123e-07         3.76439890076            
5.47946293605e-07         4.66557997118            
6.89823513318e-07         5.78249995319            
8.68436350569e-07         7.16680582377            
1.09329659026e-06         8.88250862626            
1.3763788601e-06          11.0089433753            
1.73275832324e-06         13.6444375502            
2.18141348562e-06         16.9108578104            
2.74623687068e-06         20.9592451745            
3.45730738331e-06         25.9767992381            
4.35249212123e-06         32.1955343829            
5.47946293605e-06         39.903008246             
6.89823513318e-06         49.4556185384            
8.68436350569e-06         61.2950830658            
1.09329659026e-05         75.9688649961            
1.3763788601e-05          94.1554878489            
1.73275832324e-05         116.695340719            
2.18141348562e-05         144.630527474            
2.74623687068e-05         179.252139241            
3.45730738331e-05         222.159764884            
4.35249212123e-05         275.334913546            
5.47946293605e-05         341.23134279             
6.89823513318e-05         422.886183016            
8.68436350569e-05         524.055700147            
0.000109329659026         649.379904648            
0.00013763788601          804.579520572            
0.000173275832324         996.686729749            
0.000218141348562         1234.30627133            
0.000274623687068         1527.89420644            
0.000345730738331         1890.02657865            
0.000435249212123         2335.6105323             
0.000547946293605         2881.97346439            
0.000689823513318         3548.75848752            
0.000868436350569         4357.52123351            
0.00109329659026          5330.73109627            
0.0013763788601           6489.50590973            
0.00173275832324          7850.17607343            
0.00218141348562          9419.05890688            
0.00274623687068          11185.5495193            
0.00345730738331          13113.2384256            
0.00435249212123          15129.4663339            
0.00547946293605          17115.2221315            
0.00689823513318          18893.8248533            
0.00868436350569          20231.0340372            
0.0109329659025           20844.8123317            
0.0137637884925           20462.9279045            
0.0173275004192           18949.5564161            
0.0218026459502           16511.7597338            
0.0270792384333           13930.9566523            
0.0315338175864           12317.818165             
0.0347633589256           11436.4212361            
0.0374256191603           10831.9820817            
0.0398021831282           10345.4234748            
0.0420184827135           9910.79053027            
0.0441408673943           9496.15770641            
0.0462091036052           9084.76664891            
0.0482493039635           8669.34222003            
0.0502798669591           8248.38876262            
0.0523145162939           7824.73976563            
0.0543639892819           7403.52518704            
0.0564370370643           6991.80717722            
0.0585410484464           6597.26469208            
0.0606824556574           6227.02776487            
0.062867007545            5887.03514195            
0.0650999588484           5581.12927876            
0.067386204445            5310.64592007            
0.0697303763996           5074.26567688            
0.0721369151751           4867.54141991            
0.0746101224657           4683.84149897            
0.0771542006872           4514.57215051            
0.0797732826162           4350.40381507            
0.0824714536684           4182.51891396            
0.0852527686489           4004.29004018            
0.0881212643694           3812.50811389            
0.0910809692331           3608.1851604             
0.0941359107015           3396.66939403            
0.0972901214211           3186.47854174            
0.100547644712            2986.86208389            
0.103912540063            2805.94108302            
0.107388889256            2648.35360693            
0.110980803692            2514.14348917            
0.11469243353             2398.71348513            
0.118527979179            2293.92598163            
0.122491705734            2190.75048534            
0.126587960901            2082.17343607            
0.130821196989            1965.53732499            
0.135195997535            1843.34837554            
0.139717109156            1722.64976641            
0.144389479275            1611.42320898            
0.149218300396            1514.11807454            
0.154209061748            1430.11539366            
0.159367609216            1355.01777777            
0.164700214717            1283.28470724            
0.170213656417            1210.22153002            
0.175915311598            1134.87161081            
0.181813264443            1060.57832238            
0.187916431696            991.622007516            
0.194234709994            930.192778008            
0.20077914985             875.311772305            
0.20756216277             823.280728579            
0.214597770064            771.626871365            
0.221901904705            720.721561704            
0.2294927814              672.418058572            
0.237391355391            628.330542841            
0.245621897994            587.607871197            
0.254212727672            548.651704526            
0.263197151127            510.688625375            
0.272614692214            474.680423034            
0.282512721818            441.024404694            
0.292948656573            409.264014674            
0.30399298121             378.78959338             
0.315733491068            349.632557245            
0.328281389657            321.982231978            
0.341780290613            295.603641938            
0.356419922397            270.158897244            
0.372457747425            245.72577417             
0.390254508998            222.08402965             
0.410335593171            199.040071727            
0.43350320834             176.409135135            
0.461055758492            153.909467964            
0.495251074021            131.195339731            
0.540363484822            107.804307515            
0.60518169344             83.2843726911            
0.707651926207            58.0320675186            
0.870813521749            35.6412980119            
1.0944487354              20.6248669829            
1.37779421832             11.7754259813            
1.73454002235             6.66498060304            
2.18365651185             3.74311295233            
2.74906067339             2.08740182728            
3.4608623403              1.15662699476            
4.35696754692             0.637150674863           
5.48509716319             0.349102637073           
6.90532820489             0.190342231444           
